Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2462;;27.2616;;;;92.3952;;9.61304;44.0441;
20120618;03;00;;;27.4103;;27.0822;;;;93.1332;;6.75583;-9.99e+08;
20120618;06;00;;;33.5277;;27.0055;;;;91.1174;;3.35693;44.0416;
20120618;09;00;;;29.2375;;27.5732;;;;89.4209;;1.47247;-9.99e+08;
20120618;12;00;;;29.1163;;27.4089;;;;91.3212;;0.785828;44.8801;
20120618;15;00;;;25.9551;;27.1462;;;;93.951;;2.11716;-9.99e+08;
20120618;18;00;;;27.6157;;26.7741;;;;93.8331;;5.32532;39.6203;
20120618;21;00;;;27.9962;;27.062;;;;94.1249;;3.41797;-9.99e+08;
20120619;00;00;;;25.8769;;27.1455;;;;93.8601;;7.8125;39.203;
20120619;03;00;;;29.0065;;27.8999;;;;88.1153;;2.27356;-9.99e+08;
20120619;06;00;;;26.0787;;27.284;;;;92.4728;;2.96783;40.8382;
20120619;09;00;;;25.1239;;27.8341;;;;88.2342;;1.52588;-9.99e+08;
20120619;12;00;;;24.8079;;28.9228;;;;83.3873;;0.335693;37.9364;
20120619;15;00;;;22.8217;;28.6588;;;;84.8064;;0.434875;-9.99e+08;
20120619;18;00;;;23.1377;;27.5591;;;;90.6327;;0.808716;33.1156;
20120619;21;00;;;21.3586;;27.1733;;;;92.8516;;5.30243;-9.99e+08;
20120620;00;00;;;25.5445;;28.3016;;;;86.0342;;0.808716;33.6687;
20120620;03;00;;;21.577;;28.5868;;;;85.7451;;0.312805;-9.99e+08;
20120620;06;00;;;21.452;;28.2925;;;;86.8465;;6.17218;33.8225;
20120620;09;00;;;19.1295;;28.6742;;;;85.4345;;1.1673;-9.99e+08;
20120620;12;00;;;18.576;;29.1775;;;;84.0004;;1.31989;28.1913;
20120620;15;00;;;18.576;;29.1775;;;;84.0004;;0.152588;28.1913;
20120620;18;00;;;20.1826;;29.277;;;;82.9493;;0.198364;26.3137;
20120620;21;00;;;20.1826;;29.277;;;;82.9493;;0.198364;26.3137;
20120621;00;00;;;18.4848;;28.1504;;;;87.2387;;1.14441;26.3358;
