Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.5761;;25.6366;;;;89.1891;;0.778198;20.6914;
20120618;03;00;;;12.062;;25.5822;;;;91.2673;;0.888824;-9.99e+08;
20120618;06;00;;;13.5807;;26.6305;;;;90.9608;;3.65067;32.4593;
20120618;09;00;;;11.3505;;25.5107;;;;90.7673;;1.11771;-9.99e+08;
20120618;12;00;;;8.52492;;24.8464;;;;90.905;;1.10626;31.8986;
20120618;15;00;;;8.60796;;24.4899;;;;89.0116;;1.06049;-9.99e+08;
20120618;18;00;;;10.492;;23.9616;;;;93.0102;;1.14441;26.9635;
20120618;21;00;;;10.0742;;23.8432;;;;93.2884;;1.50299;-9.99e+08;
20120619;00;00;;;14.3224;;25.2392;;;;89.5113;;1.25122;28.6933;
20120619;03;00;;;16.9349;;26.7437;;;;88.4224;;1.23596;-9.99e+08;
20120619;06;00;;;15.6927;;25.909;;;;92.2682;;4.58527;42.8961;
20120619;09;00;;;13.9706;;25.4591;;;;92.3867;;6.03485;-9.99e+08;
20120619;12;00;;;10.931;;25.1728;;;;87.9766;;0.930786;36.9587;
20120619;15;00;;;10.2256;;24.8463;;;;87.7996;;0.602722;-9.99e+08;
20120619;18;00;;;9.76358;;24.6216;;;;88.3054;;0.50354;21.8294;
20120619;21;00;;;10.622;;23.8608;;;;92.8395;;1.02234;-9.99e+08;
20120620;00;00;;;12.5643;;26.3016;;;;87.5335;;0.602722;26.9388;
20120620;03;00;;;11.994;;26.868;;;;87.512;;1.26648;-9.99e+08;
20120620;06;00;;;13.2131;;26.855;;;;87.8919;;1.44196;32.0114;
20120620;09;00;;;9.59192;;26.2054;;;;88.8297;;1.20544;-9.99e+08;
20120620;12;00;;;8.55101;;25.0838;;;;89.9522;;2.14386;30.8225;
20120620;15;00;;;8.55101;;25.0838;;;;89.9522;;0.938416;30.8225;
20120620;18;00;;;9.23141;;25.402;;;;85.0373;;0.152588;19.1338;
20120620;21;00;;;9.23141;;25.402;;;;85.0373;;0.152588;19.1338;
20120621;00;00;;;9.81701;;26.7754;;;;86.4897;;0.595093;18.9452;
