Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1637;;29.2304;;;;79.9973;;0.385284;38.0583;
20120618;03;00;;;22.0453;;29.2384;;;;82.0241;;0.190735;-9.99e+08;
20120618;06;00;;;20.8267;;29.6617;;;;79.3326;;0;36.2277;
20120618;09;00;;;20.4743;;29.6357;;;;80.0181;;0.0457764;-9.99e+08;
20120618;12;00;;;18.5765;;29.3776;;;;81.5282;;0.469208;28.5573;
20120618;15;00;;;19.8096;;29.6774;;;;79.1684;;0.110626;-9.99e+08;
20120618;18;00;;;21.2433;;29.5866;;;;79.1872;;0.267029;28.0513;
20120618;21;00;;;22.0094;;29.4682;;;;79.2864;;0.0228882;-9.99e+08;
20120619;00;00;;;21.6428;;29.5205;;;;79.6432;;0.0152588;29.2229;
20120619;03;00;;;22.201;;29.5874;;;;79.1983;;0.00762939;-9.99e+08;
20120619;06;00;;;21.1527;;29.7215;;;;78.5332;;0;29.6905;
20120619;09;00;;;19.479;;30.2091;;;;76.9415;;0;-9.99e+08;
20120619;12;00;;;19.9082;;30.2665;;;;76.8973;;0.0152588;27.8462;
20120619;15;00;;;20.2095;;30.4088;;;;74.7639;;0.00762939;-9.99e+08;
20120619;18;00;;;21.1357;;29.9028;;;;76.6109;;0;27.7924;
20120619;21;00;;;20.125;;29.5171;;;;79.6128;;0;-9.99e+08;
20120620;00;00;;;19.8554;;29.4579;;;;79.8008;;0.0152588;27.9184;
20120620;03;00;;;18.3954;;29.493;;;;80.6663;;0;-9.99e+08;
20120620;06;00;;;17.4173;;29.5738;;;;78.7317;;0;26.1415;
20120620;09;00;;;18.161;;29.7679;;;;78.5883;;0;-9.99e+08;
20120620;12;00;;;17.0643;;29.8025;;;;79.2622;;0.0228882;24.1761;
20120620;15;00;;;17.0643;;29.8025;;;;79.2622;;0.0228882;24.1761;
20120620;18;00;;;17.3462;;29.9958;;;;75.7904;;0.0762939;22.6649;
20120620;21;00;;;17.3462;;29.9958;;;;75.7904;;0.0762939;22.6649;
20120621;00;00;;;14.8461;;29.5566;;;;77.3044;;0;22.8617;
