Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2793;;28.8554;;;;82.6487;;-4.19583e-20;22.55;
20120618;03;00;;;16.9718;;29.0509;;;;82.0044;;0;-9.99e+08;
20120618;06;00;;;17.1715;;29.1617;;;;82.528;;0;23.0202;
20120618;09;00;;;16.9483;;29.1669;;;;81.8239;;0;-9.99e+08;
20120618;12;00;;;17.2035;;29.0964;;;;82.4429;;1.26218e-26;22.5677;
20120618;15;00;;;17.4323;;29.0212;;;;82.9355;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.502;;28.5866;;;;83.6477;;0;22.9198;
20120618;21;00;;;17.9448;;28.3745;;;;84.6058;;0;-9.99e+08;
20120619;00;00;;;17.9227;;28.4892;;;;83.649;;0;24.2148;
20120619;03;00;;;19.0803;;28.6812;;;;82.8243;;0;-9.99e+08;
20120619;06;00;;;18.4959;;28.6278;;;;82.096;;0;25.7304;
20120619;09;00;;;19.2114;;28.8029;;;;80.3595;;0.0915527;-9.99e+08;
20120619;12;00;;;19.4666;;29.1415;;;;79.1996;;0;27.0128;
20120619;15;00;;;19.3482;;29.2213;;;;78.9648;;0;-9.99e+08;
20120619;18;00;;;19.4684;;28.7153;;;;82.1449;;0.038147;25.5826;
20120619;21;00;;;19.3006;;28.3608;;;;83.8478;;0.25177;-9.99e+08;
20120620;00;00;;;19.9833;;28.5204;;;;83.8278;;0.175476;28.41;
20120620;03;00;;;19.7102;;28.5555;;;;83.8918;;0.312805;-9.99e+08;
20120620;06;00;;;18.5945;;28.605;;;;84.0108;;0.396729;27.8026;
20120620;09;00;;;16.8068;;28.3617;;;;84.1723;;0.259399;-9.99e+08;
20120620;12;00;;;17.3248;;28.9275;;;;82.4124;;0.274658;25.5145;
20120620;15;00;;;17.3248;;28.9275;;;;82.4124;;0.0152588;25.5145;
20120620;18;00;;;14.7802;;27.1208;;;;88.1286;;2.48718;23.5097;
20120620;21;00;;;14.7802;;27.1208;;;;88.1286;;2.48718;23.5097;
20120621;00;00;;;16.9922;;28.2129;;;;82.5416;;0.869751;24.0862;
