Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6617;;28.2616;;;;81.8726;;0.164032;22.8177;
20120618;03;00;;;12.4976;;28.7072;;;;81.9681;;0.0991821;-9.99e+08;
20120618;06;00;;;10.957;;29.068;;;;79.718;;0;22.2286;
20120618;09;00;;;7.09745;;29.1982;;;;79.397;;0;-9.99e+08;
20120618;12;00;;;6.68747;;28.7839;;;;82.6492;;0;15.4676;
20120618;15;00;;;8.71574;;28.2399;;;;84.1924;;0.164032;-9.99e+08;
20120618;18;00;;;11.645;;28.0866;;;;85.3231;;0.183105;16.7081;
20120618;21;00;;;11.3671;;27.7807;;;;85.7971;;0;-9.99e+08;
20120619;00;00;;;11.9843;;28.0205;;;;85.7032;;0.0152588;17.1223;
20120619;03;00;;;12.3636;;28.5249;;;;82.9286;;0.00762939;-9.99e+08;
20120619;06;00;;;11.1945;;28.8778;;;;80.4821;;0;17.8215;
20120619;09;00;;;8.03985;;29.0216;;;;79.2392;;0;-9.99e+08;
20120619;12;00;;;7.30117;;28.6103;;;;82.7548;;0;15.831;
20120619;15;00;;;8.53529;;27.8776;;;;85.7322;;0.282288;-9.99e+08;
20120619;18;00;;;11.3671;;27.6216;;;;86.2087;;0.648499;16.4321;
20120619;21;00;;;12.7012;;27.3921;;;;85.6157;;0;-9.99e+08;
20120620;00;00;;;12.7736;;27.7704;;;;84.2459;;0.00762939;18.2458;
20120620;03;00;;;12.5605;;28.493;;;;82.0812;;0;-9.99e+08;
20120620;06;00;;;10.6;;28.8238;;;;78.6407;;0;18.3066;
20120620;09;00;;;6.93726;;28.9242;;;;76.9316;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.76488;;28.365;;;;83.0739;;-0.0152588;15.075;
20120620;15;00;;;5.76488;;28.365;;;;83.0739;;-0.00762939;15.075;
20120620;18;00;;;5.90547;;27.3708;;;;87.7578;;0.198364;8.88988;
20120620;21;00;;;5.90547;;27.3708;;;;87.7578;;0.198364;8.88988;
20120621;00;00;;;9.6482;;27.7441;;;;85.56;;0.244141;14.2598;
