Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.992;;26.7929;;;;92.5103;;7.16782;36.251;
20120618;03;00;;;20.672;;27.9572;;;;86.5552;;0.38147;-9.99e+08;
20120618;06;00;;;17.578;;28.1617;;;;86.1069;;0.637054;32.408;
20120618;09;00;;;16.1891;;28.0107;;;;86.7331;;3.51715;-9.99e+08;
20120618;12;00;;;16.9633;;29.0026;;;;82.9107;;0.038147;25.0433;
20120618;15;00;;;16.8891;;29.0837;;;;83.0616;;0.148773;-9.99e+08;
20120618;18;00;;;15.4185;;28.1491;;;;86.9661;;0.907898;22.5686;
20120618;21;00;;;16.0238;;28.0307;;;;86.8294;;0.465393;-9.99e+08;
20120619;00;00;;;14.8062;;28.7705;;;;82.8324;;0.0610352;21.4811;
20120619;03;00;;;14.6639;;29.1499;;;;81.4509;;0.038147;-9.99e+08;
20120619;06;00;;;15.7944;;28.909;;;;83.2005;;0.1297;20.7071;
20120619;09;00;;;14.0234;;28.7404;;;;84.4002;;0.0686646;-9.99e+08;
20120619;12;00;;;13.4699;;28.2353;;;;86.0339;;0.595093;20.6664;
20120619;15;00;;;14.2374;;28.6901;;;;84.4405;;0.00762939;-9.99e+08;
20120619;18;00;;;13.2834;;28.0903;;;;86.5006;;0.328064;18.8185;
20120619;21;00;;;11.881;;28.4858;;;;84.7176;;0.038147;-9.99e+08;
20120620;00;00;;;11.6409;;28.7079;;;;83.603;;0.0991821;17.6573;
20120620;03;00;;;13.7294;;28.993;;;;82.7286;;0;-9.99e+08;
20120620;06;00;;;10.7785;;29.0738;;;;81.7803;;0.0152588;18.037;
20120620;09;00;;;10.6861;;29.0804;;;;80.9042;;0.0152588;-9.99e+08;
20120620;12;00;;;10.3483;;29.115;;;;80.324;;0.0152588;14.2681;
20120620;15;00;;;10.3483;;29.115;;;;80.324;;0;14.2681;
20120620;18;00;;;6.56062;;28.527;;;;82.6339;;0;13.6626;
20120620;21;00;;;6.56062;;28.527;;;;82.6339;;0;13.6626;
20120621;00;00;;;8.56304;;27.4629;;;;86.5462;;0.38147;15.5622;
