Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9306;;28.5741;;;;83.1001;;5.04684;37.3407;
20120618;03;00;;;22.0308;;29.3634;;;;80.6351;;0.164032;-9.99e+08;
20120618;06;00;;;20.5012;;29.8492;;;;78.3443;;0.0038147;30.9671;
20120618;09;00;;;19.0832;;29.5107;;;;80.5785;;0.236511;-9.99e+08;
20120618;12;00;;;17.6152;;30.1276;;;;77.5318;;0.179291;27.4505;
20120618;15;00;;;18.504;;30.1774;;;;76.1468;;0.0534058;-9.99e+08;
20120618;18;00;;;19.7479;;29.8678;;;;76.566;;0.038147;26.1092;
20120618;21;00;;;18.9735;;29.5307;;;;78.9549;;0;-9.99e+08;
20120619;00;00;;;19.5941;;29.3642;;;;80.4273;;0.00762939;25.9633;
20120619;03;00;;;19.2306;;29.4312;;;;80.4359;;0.00762939;-9.99e+08;
20120619;06;00;;;17.8879;;29.6278;;;;78.8583;;0.00762939;25.9013;
20120619;09;00;;;16.4805;;30.2404;;;;76.6202;;0;-9.99e+08;
20120619;12;00;;;17.7691;;30.1728;;;;77.5408;;0.038147;23.8064;
20120619;15;00;;;19.035;;30.4401;;;;74.4543;;0;-9.99e+08;
20120619;18;00;;;19.385;;29.7153;;;;78.458;;0.00762939;25.8009;
20120619;21;00;;;18.393;;29.2983;;;;81.9049;;0;-9.99e+08;
20120620;00;00;;;17.8434;;29.2704;;;;81.8677;;0.0305176;26.1889;
20120620;03;00;;;17.8999;;29.493;;;;77.6153;;0;-9.99e+08;
20120620;06;00;;;16.7969;;29.48;;;;80.3116;;0;23.9203;
20120620;09;00;;;17.5233;;29.5804;;;;79.8088;;0;-9.99e+08;
20120620;12;00;;;15.637;;29.5838;;;;81.5375;;0.0228882;23.2439;
20120620;15;00;;;15.637;;29.5838;;;;81.5375;;0.0228882;23.2439;
20120620;18;00;;;16.0887;;29.8395;;;;76.199;;0.0915527;21.7518;
20120620;21;00;;;16.0887;;29.8395;;;;76.199;;0.0915527;21.7518;
20120621;00;00;;;12.9422;;29.4316;;;;79.1842;;0;21.0904;
