Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.94567;;18.7929;;;;95.8173;;0.595093;26.7189;
20120618;03;00;;;8.11731;;20.6134;;;;89.7265;;0.850677;-9.99e+08;
20120618;06;00;;;10.7904;;21.068;;;;85.491;;1.17874;34.8551;
20120618;09;00;;;7.0448;;20.0107;;;;88.4935;;0.75531;-9.99e+08;
20120618;12;00;;;3.09883;;18.6589;;;;92.9915;;0.267029;33.7761;
20120618;15;00;;;2.83776;;18.8337;;;;92.1536;;0.25177;-9.99e+08;
20120618;18;00;;;2.68876;;18.5241;;;;93.1987;;0.343323;19.9203;
20120618;21;00;;;2.82376;;18.4995;;;;92.9041;;0.37384;-9.99e+08;
20120619;00;00;;;6.51971;;20.4892;;;;87.419;;0.434875;26.5765;
20120619;03;00;;;10.8116;;22.3062;;;;80.569;;0.297546;-9.99e+08;
20120619;06;00;;;10.291;;21.3153;;;;84.4534;;0.968933;36.6502;
20120619;09;00;;;5.57784;;20.2716;;;;88.4844;;1.21307;-9.99e+08;
20120619;12;00;;;3.535;;19.1728;;;;90.432;;0.289917;33.0613;
20120619;15;00;;;3.21235;;18.5963;;;;90.8006;;0.0839233;-9.99e+08;
20120619;18;00;;;3.91599;;18.4653;;;;92.2269;;0.0457764;22.0914;
20120619;21;00;;;3.58023;;18.7046;;;;93.7704;;0.144958;-9.99e+08;
20120620;00;00;;;7.20812;;21.3329;;;;85.9509;;0.0839233;25.6023;
20120620;03;00;;;8.9685;;21.7118;;;;85.0063;;0.526428;-9.99e+08;
20120620;06;00;;;8.90005;;22.5738;;;;82.0503;;0.617981;30.2781;
20120620;09;00;;;5.08043;;20.9554;;;;87.374;;0.358582;-9.99e+08;
20120620;12;00;;;1.00978;;18.8338;;;;95.3588;;0.694275;28.3375;
20120620;15;00;;;1.00978;;18.8338;;;;95.3588;;0.335693;28.3375;
20120620;18;00;;;2.09226;;18.402;;;;91.5382;;0.0152588;16.1134;
20120620;21;00;;;2.09226;;18.402;;;;91.5382;;0.0152588;16.1134;
20120621;00;00;;;5.94524;;20.8379;;;;88.1288;;0.0915527;19.1787;
