Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.07922;;27.7616;;;;86.7416;;0.0495911;14.5576;
20120618;03;00;;;10.4083;;27.2697;;;;88.9569;;0.228882;-9.99e+08;
20120618;06;00;;;7.82251;;27.5992;;;;85.1808;;0.236511;14.7146;
20120618;09;00;;;6.92802;;27.7294;;;;83.9622;;0.183105;-9.99e+08;
20120618;12;00;;;6.05773;;27.8776;;;;83.4019;;0.087738;11.9441;
20120618;15;00;;;5.53351;;27.6149;;;;85.1238;;0.209808;-9.99e+08;
20120618;18;00;;;4.68094;;27.4616;;;;86.1482;;0.0839233;8.95678;
20120618;21;00;;;2.79621;;27.437;;;;85.8935;;0.198364;-9.99e+08;
20120619;00;00;;;3.62592;;27.583;;;;85.04;;0.0534058;7.48201;
20120619;03;00;;;6.02555;;26.8062;;;;90.0147;;0.640869;-9.99e+08;
20120619;06;00;;;3.01113;;26.909;;;;88.6888;;0.312805;11.158;
20120619;09;00;;;6.91025;;26.1154;;;;90.369;;0.793457;-9.99e+08;
20120619;12;00;;;7.62729;;26.6103;;;;88.3447;;0.221252;12.429;
20120619;15;00;;;6.29706;;26.4088;;;;90.167;;0.778198;-9.99e+08;
20120619;18;00;;;3.83212;;26.4028;;;;89.0936;;0.244141;12.3372;
20120619;21;00;;;3.66073;;25.9858;;;;89.2583;;0.75531;-9.99e+08;
20120620;00;00;;;2.72616;;25.4266;;;;90.8003;;3.02124;10.354;
20120620;03;00;;;3.41237;;25.868;;;;86.7872;;0.663757;-9.99e+08;
20120620;06;00;;;5.78682;;25.4175;;;;89.9103;;1.25885;12.6341;
20120620;09;00;;;4.59615;;25.6429;;;;89.0562;;0.854492;-9.99e+08;
20120620;12;00;;;2.8896;;25.0838;;;;91.5903;;3.2959;14.5491;
20120620;15;00;;;2.8896;;25.0838;;;;91.5903;;2.44141;14.5491;
20120620;18;00;;;7.03963;;25.3395;;;;91.9077;;3.50952;11.7167;
20120620;21;00;;;7.03963;;25.3395;;;;91.9077;;3.50952;11.7167;
20120621;00;00;;;8.29401;;25.8066;;;;90.2267;;8.255;12.7373;
