Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.94472;;26.9804;;;;86.0418;;0.343323;19.0265;
20120618;03;00;;;11.0823;;28.8634;;;;77.2988;;0.587463;-9.99e+08;
20120618;06;00;;;10.8411;;28.7242;;;;77.6482;;0.297546;24.8921;
20120618;09;00;;;8.04722;;27.4794;;;;81.1699;;0.00762939;-9.99e+08;
20120618;12;00;;;4.92842;;25.3776;;;;88.9138;;0;23.7619;
20120618;15;00;;;3.91949;;24.6149;;;;90.099;;0.00762939;-9.99e+08;
20120618;18;00;;;4.36458;;24.4616;;;;90.3974;;0;12.019;
20120618;21;00;;;4.9179;;24.3432;;;;89.8461;;0;-9.99e+08;
20120619;00;00;;;8.35933;;27.333;;;;79.8475;;0.00762939;18.0259;
20120619;03;00;;;8.21858;;29.1187;;;;74.2354;;0.00762939;-9.99e+08;
20120619;06;00;;;7.9651;;28.9715;;;;77.55;;0;19.3535;
20120619;09;00;;;6.69326;;27.3654;;;;85.2655;;0;-9.99e+08;
20120619;12;00;;;3.19051;;25.3603;;;;93.4348;;0.0228882;18.2667;
20120619;15;00;;;2.4808;;24.3776;;;;97.1365;;0.0839233;-9.99e+08;
20120619;18;00;;;2.51275;;23.4341;;;;98.4631;;0.00762939;8.01066;
20120619;21;00;;;0.957951;;23.5171;;;;98.2303;;0.0305176;-9.99e+08;
20120620;00;00;;;5.85578;;26.3329;;;;88.4504;;0.183105;13.0137;
20120620;03;00;;;9.36666;;28.3993;;;;79.3911;;1.04523;-9.99e+08;
20120620;06;00;;;7.4721;;27.6363;;;;87.5626;;1.08337;20.8258;
20120620;09;00;;;4.79959;;25.5492;;;;91.8966;;2.67792;-9.99e+08;
20120620;12;00;;;2.88393;;24.4588;;;;94.5172;;2.74658;17.2544;
20120620;15;00;;;2.88393;;24.4588;;;;94.5172;;0.0686646;17.2544;
20120620;18;00;;;3.99325;;24.027;;;;95.6904;;0.274658;10.4827;
20120620;21;00;;;3.99325;;24.027;;;;95.6904;;0.274658;10.4827;
20120621;00;00;;;5.45937;;25.9004;;;;89.0281;;0.198364;12.4146;
