Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6416;;28.5116;;;;82.8533;;-4.19583e-20;14.2348;
20120618;03;00;;;10.2656;;28.5822;;;;83.8769;;0;-9.99e+08;
20120618;06;00;;;9.25753;;28.7242;;;;82.3638;;0;14.24;
20120618;09;00;;;8.08332;;28.6669;;;;82.2448;;0;-9.99e+08;
20120618;12;00;;;8.2861;;28.5339;;;;82.5041;;1.26218e-26;12.3162;
20120618;15;00;;;8.31242;;28.2399;;;;83.8256;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.14711;;27.8678;;;;85.0546;;0;11.3507;
20120618;21;00;;;8.02235;;27.5307;;;;85.9015;;0;-9.99e+08;
20120619;00;00;;;8.29947;;27.458;;;;85.529;;0;12.8109;
20120619;03;00;;;5.26069;;27.6187;;;;83.2001;;0;-9.99e+08;
20120619;06;00;;;4.62672;;27.9715;;;;80.8461;;0;11.6117;
20120619;09;00;;;5.62198;;28.2091;;;;79.945;;0;-9.99e+08;
20120619;12;00;;;7.66857;;28.2978;;;;80.479;;0;10.3578;
20120619;15;00;;;7.36434;;28.2526;;;;81.2737;;0;-9.99e+08;
20120619;18;00;;;5.64062;;27.8403;;;;83.8646;;0;10.8792;
20120619;21;00;;;6.21252;;27.6421;;;;85.3868;;0;-9.99e+08;
20120620;00;00;;;10.4025;;27.9266;;;;83.7705;;3.76378e-20;13.9345;
20120620;03;00;;;11.401;;28.493;;;;79.8606;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.5982;;28.7925;;;;77.9643;;0.0610352;15.2008;
20120620;09;00;;;10.332;;28.8617;;;;77.696;;-0.0610352;-9.99e+08;
20120620;12;00;;;10.7196;;28.7713;;;;79.3671;;-0.0610352;14.0365;
20120620;15;00;;;10.7196;;28.7713;;;;79.3671;;0;14.0365;
20120620;18;00;;;12.709;;27.902;;;;84.641;;0.228882;16.945;
20120620;21;00;;;12.709;;27.902;;;;84.641;;0.228882;16.945;
20120621;00;00;;;11.4421;;27.2754;;;;86.7859;;0.671387;16.855;
