Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7039;;28.6991;;;;82.5132;;0;17.9785;
20120618;03;00;;;12.9099;;28.8947;;;;80.3511;;0;-9.99e+08;
20120618;06;00;;;12.4693;;28.8805;;;;80.3862;;0;17.9875;
20120618;09;00;;;10.4776;;28.7294;;;;81.0725;;0;-9.99e+08;
20120618;12;00;;;10.754;;28.4714;;;;82.0213;;0.0038147;16.3712;
20120618;15;00;;;10.8779;;28.4899;;;;81.3372;;0;-9.99e+08;
20120618;18;00;;;10.0558;;28.4303;;;;81.1267;;0.00762939;14.6502;
20120618;21;00;;;9.52624;;28.3432;;;;81.3521;;0;-9.99e+08;
20120619;00;00;;;11.2609;;28.2705;;;;83.7494;;0.00762939;15.1289;
20120619;03;00;;;8.67429;;28.2749;;;;83.2653;;0.144958;-9.99e+08;
20120619;06;00;;;7.5945;;27.6903;;;;86.5523;;0.495911;15.0137;
20120619;09;00;;;7.68127;;27.3341;;;;87.4211;;0.343323;-9.99e+08;
20120619;12;00;;;7.51541;;27.7978;;;;86.123;;0.0152588;11.2539;
20120619;15;00;;;7.67475;;27.9401;;;;85.2375;;0.00762939;-9.99e+08;
20120619;18;00;;;6.94057;;27.6528;;;;86.5917;;0.167847;11.0216;
20120619;21;00;;;9.05032;;26.7358;;;;90.9152;;0.579834;-9.99e+08;
20120620;00;00;;;10.1471;;27.1766;;;;88.1192;;0.335693;13.663;
20120620;03;00;;;12.2558;;27.7743;;;;84.5543;;0.0839233;-9.99e+08;
20120620;06;00;;;11.5072;;27.8863;;;;84.0647;;0.236511;16.8068;
20120620;09;00;;;9.61252;;27.9554;;;;83.1589;;0.175476;-9.99e+08;
20120620;12;00;;;6.98921;;26.4588;;;;88.9737;;0.907898;15.5268;
20120620;15;00;;;6.98921;;26.4588;;;;88.9737;;0.732422;15.5268;
20120620;18;00;;;9.51827;;27.5895;;;;83.6284;;0.320435;14.2245;
20120620;21;00;;;9.51827;;27.5895;;;;83.6284;;0.320435;14.2245;
20120621;00;00;;;7.2475;;28.0254;;;;81.4514;;0.106812;13.1512;
