Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.79342;;28.6054;;;;80.2711;;0;14.8974;
20120618;03;00;;;11.3948;;29.9884;;;;73.609;;0;-9.99e+08;
20120618;06;00;;;12.0666;;30.193;;;;75.3449;;0;16.8484;
20120618;09;00;;;13.7239;;29.9169;;;;76.8173;;0;-9.99e+08;
20120618;12;00;;;15.5326;;28.7839;;;;81.4641;;0;20.1491;
20120618;15;00;;;16.7632;;28.3649;;;;84.8192;;0;-9.99e+08;
20120618;18;00;;;16.656;;28.1803;;;;84.5878;;0;22.4907;
20120618;21;00;;;16.3239;;28.3745;;;;83.1428;;0;-9.99e+08;
20120619;00;00;;;15.1416;;28.8017;;;;80.2481;;0;22.4721;
20120619;03;00;;;15.3696;;29.9312;;;;75.1917;;0;-9.99e+08;
20120619;06;00;;;14.5559;;30.3778;;;;74.7198;;0;20.1851;
20120619;09;00;;;15.207;;29.8654;;;;77.3344;;0;-9.99e+08;
20120619;12;00;;;16.1386;;28.8915;;;;82.1876;;0;21.1144;
20120619;15;00;;;15.4349;;28.4088;;;;84.9072;;0;-9.99e+08;
20120619;18;00;;;16.7987;;28.2466;;;;84.8869;;0.00762939;22.5945;
20120619;21;00;;;15.4658;;28.1733;;;;84.4424;;0;-9.99e+08;
20120620;00;00;;;16.8267;;28.3954;;;;82.9681;;0.0305176;22.3275;
20120620;03;00;;;16.3261;;29.2118;;;;79.3732;;0.0610352;-9.99e+08;
20120620;06;00;;;14.1843;;30.0738;;;;74.6705;;0.00762939;23.8292;
20120620;09;00;;;13.5093;;29.6429;;;;77.7941;;0;-9.99e+08;
20120620;12;00;;;13.7999;;28.7713;;;;81.9214;;0;18.6668;
20120620;15;00;;;13.7999;;28.7713;;;;81.9214;;0;18.6668;
20120620;18;00;;;13.7912;;28.0895;;;;84.6582;;0;18.8529;
20120620;21;00;;;13.7912;;28.0895;;;;84.6582;;0;18.8529;
20120621;00;00;;;13.3832;;28.3691;;;;82.9176;;0;18.8636;
