Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3214;;28.1366;;;;78.1638;;-4.19583e-20;27.3454;
20120618;03;00;;;14.2031;;29.8634;;;;72.6687;;0;-9.99e+08;
20120618;06;00;;;13.0966;;28.5992;;;;76.4219;;0;32.222;
20120618;09;00;;;12.4197;;28.2607;;;;78.7175;;0.141144;-9.99e+08;
20120618;12;00;;;8.83085;;26.8151;;;;81.7259;;0.0152588;30.4311;
20120618;15;00;;;8.43423;;26.2399;;;;83.8783;;0.0038147;-9.99e+08;
20120618;18;00;;;9.26501;;25.8678;;;;84.8733;;0.0152588;22.8495;
20120618;21;00;;;9.45886;;25.4995;;;;86.4951;;0.0839233;-9.99e+08;
20120619;00;00;;;13.7582;;27.6455;;;;79.7683;;0.0762939;30.9125;
20120619;03;00;;;16.3091;;29.4624;;;;72.5291;;0.144958;-9.99e+08;
20120619;06;00;;;14.3491;;30.0653;;;;70.2265;;0.244141;36.8875;
20120619;09;00;;;12.9647;;29.0841;;;;72.4685;;0.00762939;-9.99e+08;
20120619;12;00;;;10.3617;;27.079;;;;79.2967;;0.00762939;32.2639;
20120619;15;00;;;9.53307;;26.3463;;;;83.1117;;0;-9.99e+08;
20120619;18;00;;;9.30351;;26.0278;;;;85.1864;;0.0152588;25.5655;
20120619;21;00;;;9.83145;;26.1108;;;;84.7481;;0.0915527;-9.99e+08;
20120620;00;00;;;14.7082;;28.1141;;;;77.4962;;0.038147;32.1177;
20120620;03;00;;;15.96;;29.5555;;;;72.8421;;0.221252;-9.99e+08;
20120620;06;00;;;13.7688;;30.355;;;;71.2459;;0.12207;36.2962;
20120620;09;00;;;10.8964;;28.9867;;;;76.1769;;0.00762939;-9.99e+08;
20120620;12;00;;;6.63242;;27.1463;;;;82.5882;;0.038147;31.0256;
20120620;15;00;;;6.63242;;27.1463;;;;82.5882;;0.0305176;31.0256;
20120620;18;00;;;8.05717;;26.2145;;;;86.3796;;0.0457764;21.1291;
20120620;21;00;;;8.05717;;26.2145;;;;86.3796;;0.0457764;21.1291;
20120621;00;00;;;9.74941;;28.2754;;;;77.5837;;0.0305176;22.1384;
