Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2266;;27.1679;;;;89.424;;1.10245;26.3962;
20120618;03;00;;;22.0124;;26.5197;;;;92.8306;;1.15967;-9.99e+08;
20120618;06;00;;;22.8997;;26.7867;;;;92.0596;;1.65558;31.5423;
20120618;09;00;;;22.6595;;26.6982;;;;92.3369;;2.59781;-9.99e+08;
20120618;12;00;;;21.1996;;27.0026;;;;91.5708;;3.20435;32.8573;
20120618;15;00;;;23.0341;;27.8024;;;;87.4169;;1.11008;-9.99e+08;
20120618;18;00;;;25.1087;;26.9303;;;;92.3131;;0.892639;34.6331;
20120618;21;00;;;25.5232;;27.1557;;;;90.828;;0.778198;-9.99e+08;
20120619;00;00;;;26.3531;;27.083;;;;91.6488;;0.968933;37.5703;
20120619;03;00;;;30.3459;;27.0874;;;;90.5679;;1.14441;-9.99e+08;
20120619;06;00;;;30.5953;;27.8153;;;;87.0721;;0.648499;45.8956;
20120619;09;00;;;29.6626;;27.2404;;;;90.8398;;0.724792;-9.99e+08;
20120619;12;00;;;30.6769;;27.3915;;;;89.4513;;0.732422;41.2948;
20120619;15;00;;;31.5718;;26.7213;;;;93.4697;;1.96838;-9.99e+08;
20120619;18;00;;;31.6317;;26.9341;;;;91.9528;;1.40381;46.1275;
20120619;21;00;;;31.9039;;26.9546;;;;92.4277;;3.9444;-9.99e+08;
20120620;00;00;;;29.7531;;27.3329;;;;90.9101;;2.57874;45.4751;
20120620;03;00;;;31.1625;;27.7118;;;;88.6135;;1.93024;-9.99e+08;
20120620;06;00;;;26.6826;;27.8863;;;;88.748;;0.663757;41.7732;
20120620;09;00;;;25.3038;;27.5804;;;;91.4568;;1.05286;-9.99e+08;
20120620;12;00;;;23.0844;;28.2713;;;;88.1864;;1.26648;36.2805;
20120620;15;00;;;23.0844;;28.2713;;;;88.1864;;0.213623;36.2805;
20120620;18;00;;;20.817;;27.2458;;;;92.2788;;5.90515;30.253;
20120620;21;00;;;20.817;;27.2458;;;;92.2788;;5.90515;30.253;
20120621;00;00;;;18.7622;;26.9629;;;;92.0589;;7.43103;29.7017;
