Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6478;;27.1054;;;;89.2875;;0.652313;25.9425;
20120618;03;00;;;18.8915;;27.0197;;;;91.6182;;1.14059;-9.99e+08;
20120618;06;00;;;18.3111;;27.9742;;;;85.3388;;0.873566;26.6975;
20120618;09;00;;;21.4819;;27.1982;;;;89.794;;1.49155;-9.99e+08;
20120618;12;00;;;19.5772;;27.3464;;;;89.3123;;0.846863;29.1686;
20120618;15;00;;;21.4096;;27.5837;;;;88.566;;0.389099;-9.99e+08;
20120618;18;00;;;23.3771;;27.0866;;;;90.6893;;0.427246;31.9412;
20120618;21;00;;;24.4881;;27.0307;;;;90.8208;;1.2207;-9.99e+08;
20120619;00;00;;;25.1523;;27.083;;;;93.161;;1.47247;38.3544;
20120619;03;00;;;22.5923;;27.4937;;;;91.4002;;1.36566;-9.99e+08;
20120619;06;00;;;27.6785;;27.3153;;;;92.4743;;1.43433;38.6872;
20120619;09;00;;;21.8102;;27.6779;;;;92.4934;;2.76184;-9.99e+08;
20120619;12;00;;;19.295;;27.704;;;;90.2676;;1.08337;38.8211;
20120619;15;00;;;9.87687;;27.8463;;;;91.7335;;0.0228882;-9.99e+08;
20120619;18;00;;;32.9838;;26.9653;;;;95.0211;;0.396729;43.9538;
20120619;21;00;;;26.3845;;28.0483;;;;85.6726;;1.5564;-9.99e+08;
20120620;00;00;;;22.0561;;28.0204;;;;88.0513;;0.152588;46.7281;
20120620;03;00;;;19.191;;28.0555;;;;88.3776;;0.549316;-9.99e+08;
20120620;06;00;;;18.2479;;27.4488;;;;91.2453;;1.50299;28.8543;
20120620;09;00;;;17.8938;;27.9554;;;;88.8195;;0.50354;-9.99e+08;
20120620;12;00;;;18.1781;;27.6775;;;;91.8633;;1.51825;24.6697;
20120620;15;00;;;18.1781;;27.6775;;;;91.8633;;1.01471;24.6697;
20120620;18;00;;;13.9612;;27.5895;;;;90.2689;;4.15039;23.4452;
20120620;21;00;;;13.9612;;27.5895;;;;90.2689;;4.15039;23.4452;
20120621;00;00;;;14.6507;;26.6816;;;;91.9076;;9.39941;20.1108;
