Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.20166;;28.0429;;;;87.1466;;-4.19583e-20;7.9415;
20120618;03;00;;;6.6553;;28.1134;;;;86.8218;;0;-9.99e+08;
20120618;06;00;;;7.83652;;28.3492;;;;83.7713;;0;11.098;
20120618;09;00;;;7.45488;;28.3857;;;;83.4166;;0;-9.99e+08;
20120618;12;00;;;6.52291;;28.2839;;;;83.6848;;1.26218e-26;11.1733;
20120618;15;00;;;5.48067;;28.0212;;;;84.7879;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.26535;;27.6178;;;;85.6573;;0;9.37254;
20120618;21;00;;;6.0127;;27.4057;;;;86.2702;;0;-9.99e+08;
20120619;00;00;;;7.29466;;27.3955;;;;86.9173;;0;10.5347;
20120619;03;00;;;10.1195;;27.8374;;;;84.5681;;0;-9.99e+08;
20120619;06;00;;;11.5728;;28.1903;;;;82.5275;;0;15.6687;
20120619;09;00;;;11.5133;;28.3029;;;;82.0634;;0;-9.99e+08;
20120619;12;00;;;11.189;;28.3915;;;;81.1901;;0;15.9829;
20120619;15;00;;;11.9337;;28.2838;;;;82.3434;;0;-9.99e+08;
20120619;18;00;;;11.2937;;28.0903;;;;82.7974;;0;16.1986;
20120619;21;00;;;10.6466;;28.0171;;;;82.604;;0;-9.99e+08;
20120620;00;00;;;10.1696;;28.1454;;;;82.4625;;3.76378e-20;15.3374;
20120620;03;00;;;12.1062;;28.2743;;;;83.2575;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.4773;;28.3863;;;;82.8993;;9.78546e-21;16.3227;
20120620;09;00;;;11.2254;;28.4867;;;;82.0149;;0;-9.99e+08;
20120620;12;00;;;10.5717;;28.5525;;;;82.2544;;0;15.5477;
20120620;15;00;;;10.5717;;28.5525;;;;82.2544;;0;15.5477;
20120620;18;00;;;8.23654;;28.402;;;;82.9813;;0;14.196;
20120620;21;00;;;8.23654;;28.402;;;;82.9813;;0;14.196;
20120621;00;00;;;8.0599;;27.9004;;;;84.3322;;0.137329;12.5228;
