Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9954;;26.9491;;;;90.6114;;0.576019;30.7987;
20120618;03;00;;;20.3218;;27.0197;;;;91.4821;;1.57166;-9.99e+08;
20120618;06;00;;;19.2032;;27.5992;;;;87.8484;;0.579834;28.4384;
20120618;09;00;;;19.4326;;27.6669;;;;87.9893;;0.183105;-9.99e+08;
20120618;12;00;;;20.4915;;27.5026;;;;88.7969;;0.411987;28.7206;
20120618;15;00;;;21.8041;;27.4899;;;;89.2152;;0.232697;-9.99e+08;
20120618;18;00;;;25.7791;;27.1491;;;;90.1567;;0.38147;33.9611;
20120618;21;00;;;27.9707;;27.3432;;;;89.24;;1.56403;-9.99e+08;
20120619;00;00;;;29.91;;27.458;;;;90.8573;;1.64032;41.969;
20120619;03;00;;;31.4807;;27.5562;;;;90.864;;1.32751;-9.99e+08;
20120619;06;00;;;33.6851;;27.5028;;;;90.317;;2.17438;50.5809;
20120619;09;00;;;39.2591;;27.7404;;;;88.3574;;11.3754;-9.99e+08;
20120619;12;00;;;29.5628;;27.3915;;;;95.4899;;15.4724;66.5573;
20120619;15;00;;;37.2289;;27.2526;;;;92.9371;;7.53784;-9.99e+08;
20120619;18;00;;;34.5688;;27.1216;;;;92.9249;;7.8125;54.6097;
20120619;21;00;;;22.7868;;27.4858;;;;90.958;;2.93732;-9.99e+08;
20120620;00;00;;;24.5289;;27.2704;;;;92.1288;;4.45557;47.3792;
20120620;03;00;;;24.9006;;27.3368;;;;91.6546;;4.92859;-9.99e+08;
20120620;06;00;;;24.5146;;27.5113;;;;91.384;;3.22723;34.1813;
20120620;09;00;;;20.3263;;27.4242;;;;91.72;;2.92969;-9.99e+08;
20120620;12;00;;;19.4976;;28.1463;;;;88.9576;;4.45557;32.2938;
20120620;15;00;;;19.4976;;28.1463;;;;88.9576;;1.52588;32.2938;
20120620;18;00;;;17.6557;;27.3083;;;;91.7355;;4.97437;25.3664;
20120620;21;00;;;17.6557;;27.3083;;;;91.7355;;4.97437;25.3664;
20120621;00;00;;;16.6398;;27.0879;;;;90.5732;;11.4441;25.6884;
