Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7104;;27.1679;;;;92.8039;;8.89587;42.121;
20120618;03;00;;;33.0168;;26.7697;;;;92.2899;;4.04358;-9.99e+08;
20120618;06;00;;;29.5132;;27.318;;;;90.9998;;0.94986;46.6444;
20120618;09;00;;;29.7769;;26.9482;;;;92.6246;;1.71661;-9.99e+08;
20120618;12;00;;;28.66;;27.5339;;;;90.6546;;1.05286;41.4154;
20120618;15;00;;;30.3113;;27.4274;;;;90.5399;;1.16348;-9.99e+08;
20120618;18;00;;;31.8596;;26.6178;;;;93.8269;;4.82178;42.6028;
20120618;21;00;;;28.7966;;26.7182;;;;94.3937;;2.18201;-9.99e+08;
20120619;00;00;;;27.5907;;26.9267;;;;94.4136;;4.47083;43.0492;
20120619;03;00;;;30.4483;;27.2124;;;;90.8443;;1.46484;-9.99e+08;
20120619;06;00;;;28.5399;;27.0028;;;;92.8733;;3.00598;42.3854;
20120619;09;00;;;28.4068;;27.7404;;;;87.8389;;1.19019;-9.99e+08;
20120619;12;00;;;25.7102;;28.2978;;;;86.2909;;0.450134;44.0285;
20120619;15;00;;;23.7931;;27.8151;;;;88.8016;;0.907898;-9.99e+08;
20120619;18;00;;;24.2233;;27.9028;;;;88.8017;;1.06049;35.4108;
20120619;21;00;;;24.0078;;27.2046;;;;93.1297;;4.03595;-9.99e+08;
20120620;00;00;;;25.392;;28.3329;;;;86.0368;;1.13678;34.6483;
20120620;03;00;;;20.3319;;27.8993;;;;88.4964;;2.22015;-9.99e+08;
20120620;06;00;;;21.2746;;27.1363;;;;92.3189;;5.37109;33.6042;
20120620;09;00;;;20.487;;28.1429;;;;87.1543;;0.656128;-9.99e+08;
20120620;12;00;;;18.6839;;28.99;;;;84.5932;;0.892639;29.6721;
20120620;15;00;;;18.6839;;28.99;;;;84.5932;;0.236511;29.6721;
20120620;18;00;;;19.0511;;28.4333;;;;86.9426;;1.37329;26.253;
20120620;21;00;;;19.0511;;28.4333;;;;86.9426;;1.37329;26.253;
20120621;00;00;;;16.6381;;27.2441;;;;91.3921;;7.87354;25.2385;
