Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9405;;27.0741;;;;92.7996;;12.6915;48.8206;
20120618;03;00;;;29.5464;;27.5197;;;;87.9308;;4.18854;-9.99e+08;
20120618;06;00;;;23.5534;;27.0055;;;;92.7584;;5.98145;40.3625;
20120618;09;00;;;19.9859;;26.8544;;;;92.4822;;8.7471;-9.99e+08;
20120618;12;00;;;20.0315;;26.9714;;;;91.1616;;7.50732;32.7567;
20120618;15;00;;;21.1636;;27.0837;;;;92.1474;;3.74222;-9.99e+08;
20120618;18;00;;;23.4213;;27.9928;;;;87.337;;0.305176;31.5102;
20120618;21;00;;;18.3599;;27.4057;;;;91.6538;;3.54767;-9.99e+08;
20120619;00;00;;;21.5768;;28.6455;;;;85.0115;;1.57166;32.0535;
20120619;03;00;;;21.0145;;28.7124;;;;85.5146;;0.595093;-9.99e+08;
20120619;06;00;;;18.5574;;28.9403;;;;84.6624;;2.83813;29.6032;
20120619;09;00;;;18.2575;;29.5841;;;;81.1424;;0.152588;-9.99e+08;
20120619;12;00;;;19.5305;;29.5478;;;;81.7845;;0.0457764;25.4106;
20120619;15;00;;;20.7812;;29.0963;;;;83.9903;;0.0457764;-9.99e+08;
20120619;18;00;;;20.0569;;28.9028;;;;84.5772;;0.183105;27.3273;
20120619;21;00;;;20.6305;;28.9546;;;;84.1482;;0.0610352;-9.99e+08;
20120620;00;00;;;19.2291;;29.0204;;;;83.5124;;0.0457764;27.2501;
20120620;03;00;;;19.0136;;29.3055;;;;82.2847;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7037;;29.4175;;;;81.9346;;0;25.272;
20120620;09;00;;;17.6733;;29.3929;;;;81.8743;;0.0228882;-9.99e+08;
20120620;12;00;;;16.4068;;29.0838;;;;84.1131;;0.106812;23.113;
20120620;15;00;;;16.4068;;29.0838;;;;84.1131;;0.0839233;23.113;
20120620;18;00;;;16.8624;;28.5895;;;;86.7015;;0.213623;24.2805;
20120620;21;00;;;16.8624;;28.5895;;;;86.7015;;0.213623;24.2805;
20120621;00;00;;;15.0378;;28.5254;;;;87.3955;;0.320435;22.1687;
