Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9346;;28.7929;;;;81.6927;;0;17.035;
20120618;03;00;;;12.9144;;28.9259;;;;80.4703;;0;-9.99e+08;
20120618;06;00;;;12.2292;;28.8805;;;;80.0403;;0;17.2433;
20120618;09;00;;;10.2127;;28.6982;;;;80.9523;;0;-9.99e+08;
20120618;12;00;;;10.2369;;28.5651;;;;81.6761;;0;16.0808;
20120618;15;00;;;10.7053;;28.6149;;;;81.4683;;0.0038147;-9.99e+08;
20120618;18;00;;;9.50148;;28.4616;;;;81.1302;;0;14.2287;
20120618;21;00;;;9.70826;;28.1245;;;;83.2387;;0.038147;-9.99e+08;
20120619;00;00;;;11.4964;;28.208;;;;83.6216;;0.0686646;15.332;
20120619;03;00;;;10.2596;;28.2124;;;;83.9889;;0.137329;-9.99e+08;
20120619;06;00;;;7.66334;;27.909;;;;85.437;;0.427246;15.5832;
20120619;09;00;;;5.40597;;27.2404;;;;87.2851;;0.465393;-9.99e+08;
20120619;12;00;;;5.91737;;27.6103;;;;86.4872;;0.0228882;10.8818;
20120619;15;00;;;7.15278;;27.5338;;;;86.8427;;0.12207;-9.99e+08;
20120619;18;00;;;7.01196;;26.9653;;;;88.3435;;0.236511;10.3951;
20120619;21;00;;;7.15712;;26.8608;;;;87.7436;;0.152588;-9.99e+08;
20120620;00;00;;;9.246;;27.3954;;;;84.954;;0.152588;12.56;
20120620;03;00;;;12.6102;;27.368;;;;86.908;;0.0915527;-9.99e+08;
20120620;06;00;;;11.023;;27.73;;;;84.5425;;0.320435;17.158;
20120620;09;00;;;9.57943;;27.9867;;;;82.5595;;0.205994;-9.99e+08;
20120620;12;00;;;5.30704;;26.9588;;;;85.7813;;0.656128;15.0275;
20120620;15;00;;;5.30704;;26.9588;;;;85.7813;;0.450134;15.0275;
20120620;18;00;;;9.44112;;27.6208;;;;83.6314;;0.228882;14.4048;
20120620;21;00;;;9.44112;;27.6208;;;;83.6314;;0.228882;14.4048;
20120621;00;00;;;6.76205;;27.9941;;;;82.519;;0.152588;13.0809;
