Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3845;;29.2616;;;;81.8605;;0.25177;40.9079;
20120618;03;00;;;30.7169;;29.1447;;;;82.251;;0.209808;-9.99e+08;
20120618;06;00;;;31.3164;;29.3805;;;;79.983;;0.0419617;41.9401;
20120618;09;00;;;29.4472;;29.1357;;;;82.175;;0.331879;-9.99e+08;
20120618;12;00;;;28.8101;;29.2214;;;;81.9819;;0.278473;42.3646;
20120618;15;00;;;29.3339;;29.3649;;;;82.3745;;0.0305176;-9.99e+08;
20120618;18;00;;;30.3243;;29.1803;;;;82.8632;;0.00762939;40.8714;
20120618;21;00;;;29.1339;;28.9057;;;;83.8;;2.18964;-9.99e+08;
20120619;00;00;;;26.4824;;27.6767;;;;90.3342;;4.19617;40.5376;
20120619;03;00;;;26.0827;;28.3062;;;;86.61;;3.36456;-9.99e+08;
20120619;06;00;;;25.1127;;28.5653;;;;84.9981;;1.15967;37.4039;
20120619;09;00;;;24.6016;;28.8654;;;;83.8022;;0.602722;-9.99e+08;
20120619;12;00;;;23.4142;;29.079;;;;82.922;;0.1297;36.0494;
20120619;15;00;;;24.4192;;29.2213;;;;83.8808;;0.0305176;-9.99e+08;
20120619;18;00;;;25.9585;;29.2153;;;;83.9961;;0;34.1882;
20120619;21;00;;;24.0536;;27.4546;;;;90.9562;;2.51007;-9.99e+08;
20120620;00;00;;;24.5749;;28.6766;;;;84.5763;;1.01471;35.683;
20120620;03;00;;;22.9277;;29.0243;;;;82.9711;;0.320435;-9.99e+08;
20120620;06;00;;;22.3869;;29.0738;;;;82.9686;;0.343323;32.4917;
20120620;09;00;;;21.5823;;29.1742;;;;82.6811;;0.160217;-9.99e+08;
20120620;12;00;;;21.223;;29.1775;;;;82.5571;;0.190735;29.3227;
20120620;15;00;;;21.223;;29.1775;;;;82.5571;;0.0305176;29.3227;
20120620;18;00;;;23.0339;;29.152;;;;83.1765;;0.0152588;30.1638;
20120620;21;00;;;23.0339;;29.152;;;;83.1765;;0.0152588;30.1638;
20120621;00;00;;;18.8154;;27.6191;;;;89.2763;;1.9989;30.2314;
