Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5337;;27.6679;;;;88.278;;1.6861;30.9885;
20120618;03;00;;;24.8254;;26.6759;;;;93.394;;2.18964;-9.99e+08;
20120618;06;00;;;24.7466;;27.0992;;;;92.6248;;3.23105;38.7792;
20120618;09;00;;;24.2732;;26.8857;;;;94.1541;;5.53513;-9.99e+08;
20120618;12;00;;;24.372;;26.8776;;;;93.6339;;8.65173;36.8345;
20120618;15;00;;;24.2974;;26.7712;;;;94.4998;;6.10733;-9.99e+08;
20120618;18;00;;;29.4455;;26.3366;;;;94.8055;;6.18744;40.9872;
20120618;21;00;;;32.544;;26.687;;;;90.3967;;2.01416;-9.99e+08;
20120619;00;00;;;32.7388;;27.2705;;;;89.3788;;2.00653;46.4797;
20120619;03;00;;;31.0803;;26.9937;;;;92.7428;;1.49536;-9.99e+08;
20120619;06;00;;;29.3;;27.0653;;;;92.738;;2.32697;47.6327;
20120619;09;00;;;28.541;;27.1466;;;;92.0565;;6.96564;-9.99e+08;
20120619;12;00;;;29.3081;;27.329;;;;91.0505;;10.0784;42.3503;
20120619;15;00;;;28.5562;;26.7838;;;;94.0324;;5.83649;-9.99e+08;
20120619;18;00;;;30.2682;;26.7778;;;;92.4946;;4.5929;40.8916;
20120619;21;00;;;30.9727;;27.5171;;;;88.1818;;1.44958;-9.99e+08;
20120620;00;00;;;26.0589;;26.9891;;;;92.9414;;2.89154;46.9787;
20120620;03;00;;;27.1205;;26.8368;;;;93.1425;;7.5531;-9.99e+08;
20120620;06;00;;;25.4408;;27.605;;;;88.8594;;1.48773;39.7589;
20120620;09;00;;;23.061;;27.1429;;;;92.6646;;3.05939;-9.99e+08;
20120620;12;00;;;24.7717;;27.5213;;;;89.3094;;5.97382;36.197;
20120620;15;00;;;24.7717;;27.5213;;;;89.3094;;2.91443;36.197;
20120620;18;00;;;24.6265;;27.1208;;;;92.6854;;3.41797;35.6882;
20120620;21;00;;;24.6265;;27.1208;;;;92.6854;;3.41797;35.6882;
20120621;00;00;;;26.2205;;27.3066;;;;88.8606;;10.4065;35.192;
