Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.273;;27.5741;;;;90.2469;;3.33023;34.8917;
20120618;03;00;;;20.6613;;29.2072;;;;80.0414;;2.58636;-9.99e+08;
20120618;06;00;;;19.3023;;29.318;;;;78.9526;;0.12207;30.7564;
20120618;09;00;;;16.9797;;29.3544;;;;79.3019;;0.137329;-9.99e+08;
20120618;12;00;;;17.3943;;29.4089;;;;80.6007;;0.0419617;26.2963;
20120618;15;00;;;16.3282;;28.7087;;;;85.2213;;0.164032;-9.99e+08;
20120618;18;00;;;16.2758;;28.8991;;;;83.9207;;0.1297;22.9597;
20120618;21;00;;;15.1043;;27.937;;;;89.6749;;1.4267;-9.99e+08;
20120619;00;00;;;16.7657;;28.5205;;;;85.9967;;0.999451;22.4113;
20120619;03;00;;;16.0232;;29.0249;;;;83.8231;;0.25177;-9.99e+08;
20120619;06;00;;;16.2059;;28.409;;;;86.7376;;0.411987;22.148;
20120619;09;00;;;14.5172;;29.0529;;;;83.6991;;0.587463;-9.99e+08;
20120619;12;00;;;15.1284;;29.079;;;;83.4026;;0.167847;21.4162;
20120619;15;00;;;15.5757;;29.0963;;;;83.3851;;0.0610352;-9.99e+08;
20120619;18;00;;;16.1848;;28.9341;;;;83.9693;;0.0152588;21.1953;
20120619;21;00;;;14.3245;;28.6108;;;;84.9758;;0.198364;-9.99e+08;
20120620;00;00;;;14.3587;;28.8016;;;;84.4651;;0.0991821;21.4409;
20120620;03;00;;;14.119;;28.993;;;;83.2082;;0.12207;-9.99e+08;
20120620;06;00;;;11.2656;;28.3863;;;;85.595;;0.541687;19.066;
20120620;09;00;;;10.7698;;28.2679;;;;86.1503;;0.312805;-9.99e+08;
20120620;12;00;;;12.5857;;28.4588;;;;86.2867;;0.457764;16.9639;
20120620;15;00;;;12.5857;;28.4588;;;;86.2867;;0.144958;16.9639;
20120620;18;00;;;9.25715;;28.652;;;;83.1268;;0.167847;16.8197;
20120620;21;00;;;9.25715;;28.652;;;;83.1268;;0.167847;16.8197;
20120621;00;00;;;10.2522;;28.6191;;;;82.3446;;0.640869;14.9547;
