Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9282;;28.0429;;;;86.0056;;1.83487;29.0217;
20120618;03;00;;;21.9272;;28.3322;;;;84.8349;;0.205994;-9.99e+08;
20120618;06;00;;;22.2552;;27.193;;;;92.6292;;2.73132;32.3776;
20120618;09;00;;;23.692;;27.1044;;;;92.6319;;6.98471;-9.99e+08;
20120618;12;00;;;22.8949;;27.2214;;;;91.7185;;3.47137;33.6584;
20120618;15;00;;;18.4565;;27.3024;;;;90.1311;;7.33948;-9.99e+08;
20120618;18;00;;;17.843;;27.8053;;;;86.684;;1.89209;34.7224;
20120618;21;00;;;19.8675;;27.812;;;;86.4307;;0.579834;-9.99e+08;
20120619;00;00;;;19.0156;;28.6142;;;;82.6967;;0.320435;33.95;
20120619;03;00;;;18.1218;;27.3999;;;;88.4693;;3.32642;-9.99e+08;
20120619;06;00;;;19.8919;;27.4403;;;;88.4645;;1.9455;34.055;
20120619;09;00;;;16.5015;;28.3654;;;;84.4881;;3.38745;-9.99e+08;
20120619;12;00;;;13.6785;;28.7353;;;;84.4642;;0.450134;33.739;
20120619;15;00;;;14.7994;;29.3463;;;;82.0979;;0.747681;-9.99e+08;
20120619;18;00;;;18.2076;;29.3716;;;;81.39;;0.282288;27.107;
20120619;21;00;;;18.7616;;29.1733;;;;81.5388;;0.12207;-9.99e+08;
20120620;00;00;;;18.7777;;28.5204;;;;84.1939;;0.785828;29.8377;
20120620;03;00;;;21.3906;;28.6805;;;;82.6968;;0.648499;-9.99e+08;
20120620;06;00;;;22.3511;;29.105;;;;81.7836;;0.190735;34.5325;
20120620;09;00;;;21.1011;;29.0179;;;;84.4785;;0.831604;-9.99e+08;
20120620;12;00;;;19.201;;28.7713;;;;85.0659;;1.38092;35.8382;
20120620;15;00;;;19.201;;28.7713;;;;85.0659;;0.549316;35.8382;
20120620;18;00;;;15.7439;;29.1208;;;;83.898;;2.57874;30.6384;
20120620;21;00;;;15.7439;;29.1208;;;;83.898;;2.57874;30.6384;
20120621;00;00;;;15.7029;;28.5254;;;;85.1305;;1.4801;28.7221;
