Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.74155;;27.7304;;;;84.2356;;0.175476;13.2343;
20120618;03;00;;;6.14568;;27.6447;;;;87.2957;;0.675201;-9.99e+08;
20120618;06;00;;;4.88175;;27.4742;;;;86.9386;;0.75531;14.7468;
20120618;09;00;;;7.39041;;26.6669;;;;88.964;;0.595093;-9.99e+08;
20120618;12;00;;;5.51947;;26.1901;;;;89.3681;;0.0915527;13.6071;
20120618;15;00;;;5.57199;;26.3962;;;;87.5672;;0.0343323;-9.99e+08;
20120618;18;00;;;5.03297;;26.0553;;;;88.4918;;0.0915527;10.242;
20120618;21;00;;;4.47275;;26.0932;;;;88.4946;;0.038147;-9.99e+08;
20120619;00;00;;;5.00371;;27.7705;;;;83.579;;0.114441;10.7416;
20120619;03;00;;;5.02704;;28.2437;;;;83.6261;;0.617981;-9.99e+08;
20120619;06;00;;;3.75874;;27.2215;;;;88.4489;;0.862122;11.9857;
20120619;09;00;;;2.03425;;26.9279;;;;87.519;;0.442505;-9.99e+08;
20120619;12;00;;;5.51861;;25.6415;;;;92.7468;;0.602722;11.6184;
20120619;15;00;;;4.39504;;25.1276;;;;94.5381;;0.816345;-9.99e+08;
20120619;18;00;;;3.71249;;24.8716;;;;93.3852;;0.221252;11.2304;
20120619;21;00;;;3.3036;;24.2671;;;;93.4236;;0.457764;-9.99e+08;
20120620;00;00;;;2.62556;;25.2391;;;;94.416;;3.1662;8.09867;
20120620;03;00;;;4.43992;;25.618;;;;93.2289;;4.32587;-9.99e+08;
20120620;06;00;;;2.87228;;25.2925;;;;92.0896;;5.2948;10.5857;
20120620;09;00;;;2.93981;;25.6117;;;;88.128;;2.04468;-9.99e+08;
20120620;12;00;;;3.68536;;25.3025;;;;88.6282;;2.16675;8.57851;
20120620;15;00;;;3.68536;;25.3025;;;;88.6282;;0.12207;8.57851;
20120620;18;00;;;5.89019;;25.5895;;;;88.2788;;0.213623;11.8742;
20120620;21;00;;;5.89019;;25.5895;;;;88.2788;;0.213623;11.8742;
20120621;00;00;;;3.02085;;25.9941;;;;88.3737;;1.49536;10.4782;
