Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1483;;28.5429;;;;85.2988;;0.0114441;19.1195;
20120618;03;00;;;13.8122;;28.7072;;;;85.364;;0.0038147;-9.99e+08;
20120618;06;00;;;14.8718;;28.818;;;;84.7949;;0;19.5271;
20120618;09;00;;;15.1674;;28.8232;;;;84.1884;;0;-9.99e+08;
20120618;12;00;;;14.5039;;28.8151;;;;83.4939;;0;20.3618;
20120618;15;00;;;13.5754;;28.6462;;;;83.1382;;0;-9.99e+08;
20120618;18;00;;;14.3938;;28.2116;;;;85.0855;;0;19.1818;
20120618;21;00;;;14.9386;;27.7182;;;;87.5728;;0;-9.99e+08;
20120619;00;00;;;13.6454;;27.5205;;;;86.9273;;0.0228882;20.1579;
20120619;03;00;;;12.6436;;27.8999;;;;83.8367;;0;-9.99e+08;
20120619;06;00;;;12.6255;;28.1903;;;;82.05;;0;18.4138;
20120619;09;00;;;11.0435;;28.1466;;;;82.7646;;0;-9.99e+08;
20120619;12;00;;;10.8091;;28.1415;;;;83.1892;;0;16.9739;
20120619;15;00;;;10.1887;;28.3151;;;;82.1083;;0;-9.99e+08;
20120619;18;00;;;10.1591;;28.2466;;;;82.3341;;0;14.6286;
20120619;21;00;;;10.6488;;27.8608;;;;84.908;;0;-9.99e+08;
20120620;00;00;;;11.6328;;27.9891;;;;84.3895;;0;15.6696;
20120620;03;00;;;12.9877;;28.2743;;;;83.3786;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8989;;28.5113;;;;81.6023;;0;17.3935;
20120620;09;00;;;10.8686;;28.6429;;;;81.2063;;0;-9.99e+08;
20120620;12;00;;;11.3681;;28.6775;;;;81.205;;0.00762939;15.9027;
20120620;15;00;;;11.3681;;28.6775;;;;81.205;;0.00762939;15.9027;
20120620;18;00;;;13.4585;;27.8395;;;;85.7566;;0.167847;18.0973;
20120620;21;00;;;13.4585;;27.8395;;;;85.7566;;0.167847;18.0973;
20120621;00;00;;;12.0435;;27.9004;;;;84.7024;;0.62561;18.1023;
