Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2073;;26.9179;;;;93.0694;;7.21359;39.6777;
20120618;03;00;;;17.3173;;27.0509;;;;92.5788;;7.91168;-9.99e+08;
20120618;06;00;;;19.7947;;27.9742;;;;87.4902;;4.15802;26.65;
20120618;09;00;;;19.4322;;28.1357;;;;87.509;;2.285;-9.99e+08;
20120618;12;00;;;20.954;;28.9714;;;;84.974;;3.33405;28.6181;
20120618;15;00;;;22.8716;;29.1774;;;;82.7121;;0.686646;-9.99e+08;
20120618;18;00;;;22.9864;;28.8991;;;;84.654;;1.52588;31.9734;
20120618;21;00;;;23.1162;;29.1245;;;;83.5789;;0.427246;-9.99e+08;
20120619;00;00;;;23.8585;;29.4892;;;;82.074;;0.0991821;32.5964;
20120619;03;00;;;24.4008;;29.7437;;;;80.8172;;0.0534058;-9.99e+08;
20120619;06;00;;;23.8351;;29.9715;;;;79.3501;;0.00762939;33.4551;
20120619;09;00;;;22.8479;;29.9904;;;;79.467;;0.0152588;-9.99e+08;
20120619;12;00;;;23.8138;;29.9853;;;;79.9806;;0.00762939;31.609;
20120619;15;00;;;24.6042;;29.8776;;;;80.5231;;0.0534058;-9.99e+08;
20120619;18;00;;;23.9905;;29.8091;;;;80.1657;;0.00762939;32.7264;
20120619;21;00;;;23.8358;;29.9546;;;;77.9818;;0;-9.99e+08;
20120620;00;00;;;23.7256;;29.9579;;;;77.9501;;0;31.8026;
20120620;03;00;;;23.0393;;30.0243;;;;78.0135;;0;-9.99e+08;
20120620;06;00;;;21.3436;;30.0113;;;;78.8967;;0.00762939;31.3185;
20120620;09;00;;;22.3087;;30.0179;;;;78.9547;;0;-9.99e+08;
20120620;12;00;;;21.1033;;29.8963;;;;79.613;;0;29.317;
20120620;15;00;;;21.1033;;29.8963;;;;79.613;;0;29.317;
20120620;18;00;;;21.2293;;29.527;;;;81.5549;;0.0305176;29.6113;
20120620;21;00;;;21.2293;;29.527;;;;81.5549;;0.0305176;29.6113;
20120621;00;00;;;19.5355;;29.7129;;;;79.785;;0.198364;28.1868;
