Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0439;;28.6054;;;;85.9278;;0.0572205;21.1053;
20120618;03;00;;;15.9761;;28.7072;;;;85.364;;0.0724792;-9.99e+08;
20120618;06;00;;;16.2773;;28.8805;;;;83.3384;;0.0686646;21.5281;
20120618;09;00;;;14.0958;;28.7919;;;;83.0947;;0.263214;-9.99e+08;
20120618;12;00;;;15.0372;;28.9401;;;;82.7847;;0.213623;21.2369;
20120618;15;00;;;15.0759;;28.7399;;;;84.2394;;0.0305176;-9.99e+08;
20120618;18;00;;;14.9461;;28.3366;;;;86.0957;;0;20.3037;
20120618;21;00;;;14.8878;;28.2807;;;;85.4649;;0.0534058;-9.99e+08;
20120619;00;00;;;15.1841;;28.458;;;;84.2559;;0.0534058;19.9794;
20120619;03;00;;;16.893;;28.6812;;;;82.8243;;0.1297;-9.99e+08;
20120619;06;00;;;16.5845;;28.6278;;;;83.1725;;0.236511;22.3531;
20120619;09;00;;;15.5014;;28.7716;;;;82.4694;;0.0686646;-9.99e+08;
20120619;12;00;;;14.6163;;28.8603;;;;82.1843;;0.0152588;21.7428;
20120619;15;00;;;14.6208;;28.6588;;;;83.2214;;0.00762939;-9.99e+08;
20120619;18;00;;;14.8425;;28.3716;;;;83.3082;;0.00762939;19.6082;
20120619;21;00;;;13.2937;;28.2358;;;;83.1077;;0.0228882;-9.99e+08;
20120620;00;00;;;13.7985;;28.5204;;;;80.9651;;0.0457764;19.55;
20120620;03;00;;;13.6559;;28.6493;;;;81.2718;;0;-9.99e+08;
20120620;06;00;;;13.911;;28.3863;;;;83.8679;;0.0915527;19.1381;
20120620;09;00;;;13.0411;;28.7367;;;;82.1599;;0.114441;-9.99e+08;
20120620;12;00;;;12.199;;28.7713;;;;82.1584;;0.236511;18.4846;
20120620;15;00;;;12.199;;28.7713;;;;82.1584;;0.12207;18.4846;
20120620;18;00;;;12.5754;;28.1208;;;;84.9084;;0.335693;17.486;
20120620;21;00;;;12.5754;;28.1208;;;;84.9084;;0.335693;17.486;
20120621;00;00;;;14.605;;27.5879;;;;86.4294;;0.366211;19.192;
