Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8905;;27.9491;;;;87.91;;0.305176;38.0735;
20120618;03;00;;;27.9831;;27.3634;;;;91.5006;;4.4899;-9.99e+08;
20120618;06;00;;;28.8496;;27.8805;;;;88.7785;;0.709534;40.4991;
20120618;09;00;;;29.3714;;27.8232;;;;89.8337;;0.705719;-9.99e+08;
20120618;12;00;;;24.5328;;28.0651;;;;90.1527;;0.549316;42.3305;
20120618;15;00;;;16.5773;;28.0837;;;;90.9802;;0.44632;-9.99e+08;
20120618;18;00;;;10.2472;;27.8678;;;;91.0032;;0.427246;32.1652;
20120618;21;00;;;9.80504;;27.687;;;;91.9405;;0.305176;-9.99e+08;
20120619;00;00;;;18.2376;;27.958;;;;90.8859;;0.648499;25.5191;
20120619;03;00;;;25.0991;;27.6812;;;;93.6039;;1.02234;-9.99e+08;
20120619;06;00;;;30.9465;;27.9403;;;;90.8781;;2.13623;42.3322;
20120619;09;00;;;28.7603;;27.5529;;;;92.2135;;1.12152;-9.99e+08;
20120619;12;00;;;25.3434;;27.2665;;;;92.8216;;1.10626;41.7713;
20120619;15;00;;;21.7873;;27.5026;;;;92.1244;;6.71387;-9.99e+08;
20120619;18;00;;;18.1061;;27.4028;;;;92.25;;8.30078;34.1142;
20120619;21;00;;;18.6616;;26.9233;;;;93.6746;;13.8779;-9.99e+08;
20120620;00;00;;;14.0993;;27.4579;;;;91.187;;4.44031;25.2928;
20120620;03;00;;;15.7937;;27.993;;;;89.0251;;3.04413;-9.99e+08;
20120620;06;00;;;16.6723;;27.48;;;;91.7895;;3.63922;23.7001;
20120620;09;00;;;16.2993;;28.1429;;;;88.963;;1.9455;-9.99e+08;
20120620;12;00;;;12.437;;27.7713;;;;91.0565;;4.96674;22.8965;
20120620;15;00;;;12.437;;27.7713;;;;91.0565;;3.02124;22.8965;
20120620;18;00;;;14.5414;;27.4333;;;;92.0145;;4.30298;20.8614;
20120620;21;00;;;14.5414;;27.4333;;;;92.0145;;4.30298;20.8614;
20120621;00;00;;;14.0967;;27.3691;;;;90.9933;;11.3678;20.0577;
