Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6088;;28.5741;;;;80.9648;;-4.19583e-20;18.3127;
20120618;03;00;;;11.9879;;28.7384;;;;80.9139;;0;-9.99e+08;
20120618;06;00;;;11.7144;;28.693;;;;81.4143;;0;16.8123;
20120618;09;00;;;11.5903;;28.7294;;;;81.3067;;0;-9.99e+08;
20120618;12;00;;;13.2529;;28.6901;;;;81.8076;;1.26218e-26;17.4951;
20120618;15;00;;;13.4201;;27.9274;;;;85.9023;;0.144958;-9.99e+08;
20120618;18;00;;;11.2669;;27.2116;;;;89.7609;;0.282288;18.5629;
20120618;21;00;;;9.63387;;27.7182;;;;85.9175;;0.183105;-9.99e+08;
20120619;00;00;;;9.41593;;27.5205;;;;87.3117;;0.221252;15.5276;
20120619;03;00;;;10.1974;;27.6187;;;;86.5539;;0.228882;-9.99e+08;
20120619;06;00;;;8.40567;;28.0028;;;;84.2068;;0.0991821;14.2961;
20120619;09;00;;;6.84993;;28.4904;;;;81.2566;;0;-9.99e+08;
20120619;12;00;;;8.15803;;28.3915;;;;82.0164;;0.0915527;11.9165;
20120619;15;00;;;7.33968;;27.3151;;;;85.5578;;0.366211;-9.99e+08;
20120619;18;00;;;5.49682;;25.9341;;;;90.4013;;1.30463;12.0771;
20120619;21;00;;;6.71859;;26.1733;;;;88.873;;0.473022;-9.99e+08;
20120620;00;00;;;5.21269;;25.0829;;;;92.5751;;3.69263;10.5552;
20120620;03;00;;;8.32987;;26.7743;;;;83.352;;0.183105;-9.99e+08;
20120620;06;00;;;7.44782;;27.3238;;;;81.9502;;0.0762939;12.4366;
20120620;09;00;;;7.03306;;27.2992;;;;83.3365;;0.190735;-9.99e+08;
20120620;12;00;;;7.17695;;27.5213;;;;82.3862;;0.282288;11.5021;
20120620;15;00;;;7.17695;;27.5213;;;;82.3862;;0.0915527;11.5021;
20120620;18;00;;;4.05443;;27.0895;;;;83.9478;;1.46484;10.5396;
20120620;21;00;;;4.05443;;27.0895;;;;83.9478;;1.46484;10.5396;
20120621;00;00;;;3.63376;;27.3691;;;;81.3801;;1.37329;10.968;
