Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2729;;28.5429;;;;84.3119;;0.0610352;20.3611;
20120618;03;00;;;12.9276;;28.4572;;;;84.2313;;0.152588;-9.99e+08;
20120618;06;00;;;11.8279;;28.318;;;;84.7493;;0.175476;18.7772;
20120618;09;00;;;10.8537;;28.7294;;;;82.4895;;0.0991821;-9.99e+08;
20120618;12;00;;;9.94238;;28.6901;;;;83.3608;;0;15.7903;
20120618;15;00;;;8.32039;;28.4274;;;;84.7015;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.68259;;28.1803;;;;84.7112;;0.0152588;13.4067;
20120618;21;00;;;9.35834;;28.2182;;;;82.7658;;0.0228882;-9.99e+08;
20120619;00;00;;;9.29487;;28.2392;;;;82.0611;;0.00762939;13.3539;
20120619;03;00;;;8.08877;;28.4312;;;;81.1381;;0;-9.99e+08;
20120619;06;00;;;7.72806;;28.4715;;;;81.1357;;0;12.7204;
20120619;09;00;;;7.19416;;28.5529;;;;79.9847;;0;-9.99e+08;
20120619;12;00;;;7.42413;;28.5165;;;;79.6961;;0;11.1894;
20120619;15;00;;;4.7731;;28.2526;;;;81.3913;;0;-9.99e+08;
20120619;18;00;;;4.28157;;27.9028;;;;82.8989;;0;10.3913;
20120619;21;00;;;1.69539;;27.6733;;;;83.4155;;0;-9.99e+08;
20120620;00;00;;;3.09722;;27.7391;;;;83.5084;;0;6.8419;
20120620;03;00;;;3.67644;;28.0868;;;;82.3964;;0;-9.99e+08;
20120620;06;00;;;5.98844;;27.8863;;;;82.608;;0.0915527;8.88656;
20120620;09;00;;;6.0645;;27.5804;;;;84.468;;0.0610352;-9.99e+08;
20120620;12;00;;;4.98198;;27.74;;;;83.4966;;0.152588;10.3232;
20120620;15;00;;;4.98198;;27.74;;;;83.4966;;0.0915527;10.3232;
20120620;18;00;;;1.90422;;25.9958;;;;89.1012;;1.87683;8.3773;
20120620;21;00;;;1.90422;;25.9958;;;;89.1012;;1.87683;8.3773;
20120621;00;00;;;4.50413;;25.9004;;;;90.2324;;2.89917;12.0045;
