Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5466;;28.4804;;;;84.9215;;0.0457764;21.4812;
20120618;03;00;;;13.787;;28.5822;;;;83.6337;;0.0915527;-9.99e+08;
20120618;06;00;;;12.3658;;28.443;;;;84.0242;;0.12207;19.1607;
20120618;09;00;;;10.7364;;28.6669;;;;82.842;;0.00762939;-9.99e+08;
20120618;12;00;;;10.2681;;28.7839;;;;82.7689;;0;16.4092;
20120618;15;00;;;8.73315;;28.4899;;;;84.5841;;0;-9.99e+08;
20120618;18;00;;;9.61667;;28.2116;;;;85.3341;;0.00762939;13.9269;
20120618;21;00;;;9.68113;;28.3432;;;;81.706;;0.289917;-9.99e+08;
20120619;00;00;;;9.70033;;28.333;;;;81.5971;;0.0228882;13.8949;
20120619;03;00;;;9.03897;;28.5249;;;;80.7978;;0;-9.99e+08;
20120619;06;00;;;8.04903;;28.534;;;;80.9087;;0;13.2083;
20120619;09;00;;;7.43239;;28.5529;;;;80.1;;0;-9.99e+08;
20120619;12;00;;;7.60096;;28.5165;;;;80.1564;;0;11.831;
20120619;15;00;;;5.30781;;28.2838;;;;81.5126;;0;-9.99e+08;
20120619;18;00;;;4.14975;;27.9341;;;;82.9021;;0;10.5565;
20120619;21;00;;;2.1981;;27.7358;;;;82.9367;;0;-9.99e+08;
20120620;00;00;;;3.69969;;27.8329;;;;83.0322;;0;6.67104;
20120620;03;00;;;3.59299;;28.2118;;;;81.5775;;0;-9.99e+08;
20120620;06;00;;;6.50747;;27.855;;;;83.2082;;0.0839233;9.86805;
20120620;09;00;;;6.11144;;27.8929;;;;83.0317;;0;-9.99e+08;
20120620;12;00;;;4.48232;;27.8338;;;;82.7792;;0.137329;10.1125;
20120620;15;00;;;4.48232;;27.8338;;;;82.7792;;0.137329;10.1125;
20120620;18;00;;;1.84053;;25.9958;;;;89.7682;;1.70898;8.36781;
20120620;21;00;;;1.84053;;25.9958;;;;89.7682;;1.70898;8.36781;
20120621;00;00;;;4.169;;25.7129;;;;90.8988;;3.66211;12.5664;
