Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3573;;27.8554;;;;88.1618;;0.751495;33.3692;
20120618;03;00;;;24.1377;;28.2072;;;;86.8293;;0.648499;-9.99e+08;
20120618;06;00;;;24.1387;;29.068;;;;81.9255;;0.0839233;35.3829;
20120618;09;00;;;23.731;;29.4169;;;;80.3374;;0.0534058;-9.99e+08;
20120618;12;00;;;24.2635;;29.3464;;;;80.5937;;0.106812;33.2958;
20120618;15;00;;;24.1872;;29.1774;;;;80.9449;;0.137329;-9.99e+08;
20120618;18;00;;;25.724;;28.7741;;;;83.0622;;0.25177;34.2079;
20120618;21;00;;;24.7895;;27.8432;;;;87.3255;;0.686646;-9.99e+08;
20120619;00;00;;;26.5366;;28.4267;;;;83.038;;0.267029;36.7179;
20120619;03;00;;;26.4492;;27.6812;;;;88.4893;;0.534058;-9.99e+08;
20120619;06;00;;;25.7803;;28.159;;;;85.7089;;0.25177;38.6796;
20120619;09;00;;;25.6654;;28.4904;;;;84.132;;0.297546;-9.99e+08;
20120619;12;00;;;25.2808;;29.1103;;;;81.7379;;0.228882;37.1239;
20120619;15;00;;;24.5998;;28.9088;;;;82.7661;;0.213623;-9.99e+08;
20120619;18;00;;;25.0767;;28.9028;;;;83.2401;;0.175476;33.6718;
20120619;21;00;;;22.2899;;27.4546;;;;90.1521;;1.26648;-9.99e+08;
20120620;00;00;;;23.3139;;27.9579;;;;87.2746;;1.0376;34.4167;
20120620;03;00;;;23.6695;;28.1805;;;;85.7101;;0.511169;-9.99e+08;
20120620;06;00;;;22.5291;;28.1675;;;;87.2188;;0.366211;34.1737;
20120620;09;00;;;21.7894;;28.2992;;;;87.1665;;0.419617;-9.99e+08;
20120620;12;00;;;19.8843;;27.8025;;;;90.5219;;1.091;32.1419;
20120620;15;00;;;19.8843;;27.8025;;;;90.5219;;0.671387;32.1419;
20120620;18;00;;;20.4922;;27.652;;;;88.9502;;4.19617;28.4837;
20120620;21;00;;;20.4922;;27.652;;;;88.9502;;4.19617;28.4837;
20120621;00;00;;;21.4967;;27.2754;;;;90.5843;;1.7395;29.0487;
