Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.02104;;28.3866;;;;80.9441;;-4.19583e-20;12.6876;
20120618;03;00;;;5.88555;;28.4259;;;;81.2305;;0;-9.99e+08;
20120618;06;00;;;8.5506;;27.7867;;;;85.1975;;0.240326;11.9448;
20120618;09;00;;;8.25609;;28.0419;;;;83.8698;;0.389099;-9.99e+08;
20120618;12;00;;;9.18131;;27.8776;;;;85.3729;;0.213623;12.6788;
20120618;15;00;;;8.40526;;27.8337;;;;86.2726;;0.110626;-9.99e+08;
20120618;18;00;;;8.19092;;27.5241;;;;87.4292;;0.236511;13.2662;
20120618;21;00;;;6.11973;;27.2495;;;;88.1852;;0.350952;-9.99e+08;
20120619;00;00;;;5.76638;;27.3017;;;;87.5524;;0.205994;11.6263;
20120619;03;00;;;4.87864;;27.9312;;;;83.5957;;0.0991821;-9.99e+08;
20120619;06;00;;;4.42064;;28.1903;;;;82.6474;;0.0915527;8.87227;
20120619;09;00;;;4.09704;;28.2091;;;;82.7709;;0.0457764;-9.99e+08;
20120619;12;00;;;3.93684;;27.7353;;;;85.8656;;0.175476;8.76316;
20120619;15;00;;;4.55133;;27.2838;;;;87.5935;;0.244141;-9.99e+08;
20120619;18;00;;;3.26236;;26.0591;;;;91.2231;;0.816345;9.1782;
20120619;21;00;;;2.12531;;25.5796;;;;90.5768;;0.549316;-9.99e+08;
20120620;00;00;;;3.19424;;26.5516;;;;85.128;;0.038147;6.94632;
20120620;03;00;;;6.28597;;26.4618;;;;86.5786;;0.205994;-9.99e+08;
20120620;06;00;;;6.6719;;25.6988;;;;89.9281;;0.457764;10.9255;
20120620;09;00;;;6.07214;;26.8929;;;;82.5672;;0.12207;-9.99e+08;
20120620;12;00;;;7.60003;;27.0838;;;;84.5404;;0.335693;11.3464;
20120620;15;00;;;7.60003;;27.0838;;;;84.5404;;0.213623;11.3464;
20120620;18;00;;;7.08129;;25.8395;;;;89.8924;;1.14441;11.1984;
20120620;21;00;;;7.08129;;25.8395;;;;89.8924;;1.14441;11.1984;
20120621;00;00;;;4.91419;;26.3379;;;;86.8385;;1.12915;11.6381;
