Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7163;;27.0429;;;;92.1101;;2.8038;29.3749;
20120618;03;00;;;21.994;;27.0509;;;;92.8548;;1.55258;-9.99e+08;
20120618;06;00;;;21.9072;;26.6305;;;;93.7161;;1.85776;32.7839;
20120618;09;00;;;24.6048;;27.1669;;;;91.5399;;2.84576;-9.99e+08;
20120618;12;00;;;23.7112;;27.0964;;;;92.5339;;8.39233;34.209;
20120618;15;00;;;25.6706;;27.3024;;;;90.6667;;5.27954;-9.99e+08;
20120618;18;00;;;27.1321;;27.3678;;;;90.8402;;1.0376;37.3593;
20120618;21;00;;;28.2603;;27.4057;;;;90.0392;;1.2207;-9.99e+08;
20120619;00;00;;;27.8334;;26.9892;;;;93.435;;1.87683;43.0511;
20120619;03;00;;;27.8524;;27.0249;;;;93.2985;;6.46973;-9.99e+08;
20120619;06;00;;;29.1546;;26.909;;;;93.9839;;5.13458;42.0987;
20120619;09;00;;;33.8724;;27.6154;;;;88.3484;;1.7395;-9.99e+08;
20120619;12;00;;;31.2543;;28.0165;;;;86.5205;;1.12152;48.6398;
20120619;15;00;;;30.8327;;27.2213;;;;91.8371;;1.06812;-9.99e+08;
20120619;18;00;;;31.7335;;27.3403;;;;90.7541;;2.21252;44.4037;
20120619;21;00;;;32.869;;27.8296;;;;87.8164;;1.44958;-9.99e+08;
20120620;00;00;;;32.0112;;27.7391;;;;88.6809;;4.85229;48.3588;
20120620;03;00;;;30.0071;;27.868;;;;89.1478;;0.953674;-9.99e+08;
20120620;06;00;;;29.2763;;28.105;;;;88.7632;;0.442505;44.5449;
20120620;09;00;;;27.4185;;28.3304;;;;87.8094;;0.923157;-9.99e+08;
20120620;12;00;;;25.3598;;27.7088;;;;91.8649;;1.67847;38.9915;
20120620;15;00;;;25.3598;;27.7088;;;;91.8649;;0.75531;38.9915;
20120620;18;00;;;22.182;;27.2145;;;;92.6897;;9.75037;34.1676;
20120620;21;00;;;22.182;;27.2145;;;;92.6897;;9.75037;34.1676;
20120621;00;00;;;19.5082;;27.1816;;;;91.7967;;4.40979;35.0686;
