Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7666;;28.6679;;;;83.9572;;0.236511;31.4119;
20120618;03;00;;;21.3978;;28.7384;;;;84.2578;;0.247955;-9.99e+08;
20120618;06;00;;;22.4998;;28.568;;;;85.0191;;0.671387;32.8257;
20120618;09;00;;;21.9594;;29.1669;;;;82.1783;;0.106812;-9.99e+08;
20120618;12;00;;;23.1679;;29.3151;;;;81.5214;;0.213623;31.8891;
20120618;15;00;;;22.2318;;28.6774;;;;84.6014;;0.370026;-9.99e+08;
20120618;18;00;;;24.0265;;29.0553;;;;80.6135;;0.389099;32.5278;
20120618;21;00;;;24.3374;;28.8432;;;;81.2891;;0.106812;-9.99e+08;
20120619;00;00;;;24.7054;;28.6142;;;;82.6967;;0.25177;34.8157;
20120619;03;00;;;25.1034;;28.3374;;;;84.6142;;0.274658;-9.99e+08;
20120619;06;00;;;24.7978;;28.534;;;;83.8904;;0.213623;37.4191;
20120619;09;00;;;23.8826;;27.8029;;;;88.8837;;0.358582;-9.99e+08;
20120619;12;00;;;23.2269;;28.204;;;;87.0439;;0.274658;36.7233;
20120619;15;00;;;23.5184;;28.7526;;;;84.815;;0.419617;-9.99e+08;
20120619;18;00;;;24.2775;;28.8091;;;;83.9574;;0.305176;32.6068;
20120619;21;00;;;21.9443;;28.0796;;;;88.2227;;0.617981;-9.99e+08;
20120620;00;00;;;21.7154;;27.7079;;;;88.9404;;2.26593;32.8562;
20120620;03;00;;;22.4997;;27.4618;;;;89.6486;;1.06812;-9.99e+08;
20120620;06;00;;;22.2284;;27.98;;;;87.7174;;0.709534;32.4917;
20120620;09;00;;;21.27;;28.2679;;;;87.0366;;0.38147;-9.99e+08;
20120620;12;00;;;19.7707;;27.7713;;;;90.7878;;1.08337;31.4186;
20120620;15;00;;;19.7707;;27.7713;;;;90.7878;;0.701904;31.4186;
20120620;18;00;;;20.1933;;27.527;;;;89.073;;7.21741;27.8477;
20120620;21;00;;;20.1933;;27.527;;;;89.073;;7.21741;27.8477;
20120621;00;00;;;20.0311;;27.4629;;;;90.0609;;1.23596;28.0482;
