Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6848;;26.6366;;;;94.1764;;6.46973;38.5823;
20120618;03;00;;;20.7364;;26.8947;;;;92.8477;;5.58853;-9.99e+08;
20120618;06;00;;;18.5499;;26.8492;;;;93.3062;;8.26645;34.2571;
20120618;09;00;;;19.5379;;27.6357;;;;87.3421;;2.9335;-9.99e+08;
20120618;12;00;;;18.6624;;28.7839;;;;82.4106;;0.038147;27.4088;
20120618;15;00;;;17.5395;;29.2087;;;;81.4152;;0.0343323;-9.99e+08;
20120618;18;00;;;15.483;;27.5866;;;;88.8621;;1.89209;24.4898;
20120618;21;00;;;17.4223;;27.7807;;;;88.0941;;1.40381;-9.99e+08;
20120619;00;00;;;16.5433;;27.3642;;;;90.1817;;2.01416;25.2799;
20120619;03;00;;;17.1617;;28.7749;;;;83.1942;;0.259399;-9.99e+08;
20120619;06;00;;;16.4284;;29.0965;;;;81.6731;;0.114441;22.9188;
20120619;09;00;;;13.1381;;27.1466;;;;91.7833;;2.39563;-9.99e+08;
20120619;12;00;;;15.9287;;27.8603;;;;87.1445;;1.66321;21.57;
20120619;15;00;;;14.5433;;28.0026;;;;85.9942;;0.37384;-9.99e+08;
20120619;18;00;;;14.9238;;28.3403;;;;84.4023;;0.205994;21.2238;
20120619;21;00;;;13.0709;;28.2358;;;;84.8182;;0.572205;-9.99e+08;
20120620;00;00;;;12.388;;28.7704;;;;82.6463;;0;20.4822;
20120620;03;00;;;13.9619;;29.2118;;;;80.4037;;0;-9.99e+08;
20120620;06;00;;;12.4969;;29.1363;;;;80.9674;;0.0534058;18.3844;
20120620;09;00;;;11.1005;;29.1429;;;;80.9111;;0.0152588;-9.99e+08;
20120620;12;00;;;10.2954;;29.115;;;;81.136;;0.0686646;16.5064;
20120620;15;00;;;10.2954;;29.115;;;;81.136;;0.0534058;16.5064;
20120620;18;00;;;10.4085;;28.152;;;;85.4084;;0.213623;15.2933;
20120620;21;00;;;10.4085;;28.152;;;;85.4084;;0.213623;15.2933;
20120621;00;00;;;13.1069;;27.8379;;;;87.9864;;0.366211;17.024;
