Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19733;;27.7304;;;;83.3793;;-4.19583e-20;16.2396;
20120618;03;00;;;8.30693;;29.7384;;;;74.826;;0;-9.99e+08;
20120618;06;00;;;11.7033;;30.3805;;;;71.4714;;0;14.9519;
20120618;09;00;;;13.3957;;29.3857;;;;74.6049;;0;-9.99e+08;
20120618;12;00;;;10.7129;;27.8151;;;;81.8329;;1.26218e-26;17.9166;
20120618;15;00;;;9.85311;;27.1462;;;;85.3321;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3807;;26.8053;;;;86.2199;;0;14.4869;
20120618;21;00;;;9.02281;;26.562;;;;87.7439;;0;-9.99e+08;
20120619;00;00;;;7.28024;;27.3955;;;;84.7742;;0;14.2442;
20120619;03;00;;;3.67181;;29.2437;;;;77.1502;;0;-9.99e+08;
20120619;06;00;;;4.9848;;29.1903;;;;78.3564;;0;10.2961;
20120619;09;00;;;4.56911;;28.9904;;;;78.5577;;0;-9.99e+08;
20120619;12;00;;;4.66354;;28.0165;;;;82.3346;;0;9.50544;
20120619;15;00;;;4.04086;;27.2526;;;;86.1835;;0;-9.99e+08;
20120619;18;00;;;4.74364;;26.7778;;;;86.0108;;0;7.31584;
20120619;21;00;;;5.03428;;26.1421;;;;88.7387;;0;-9.99e+08;
20120620;00;00;;;6.10566;;27.1141;;;;84.9285;;3.76378e-20;9.14281;
20120620;03;00;;;5.85572;;29.3055;;;;75.74;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.99528;;29.5738;;;;76.3076;;9.78546e-21;10.4243;
20120620;09;00;;;7.62686;;28.0492;;;;80.5561;;0;-9.99e+08;
20120620;12;00;;;7.13293;;27.0838;;;;85.2888;;0.167847;11.766;
20120620;15;00;;;7.13293;;27.0838;;;;85.2888;;0.167847;11.766;
20120620;18;00;;;11.808;;26.1208;;;;88.7125;;0;16.1077;
20120620;21;00;;;11.808;;26.1208;;;;88.7125;;0;16.1077;
20120621;00;00;;;5.532;;26.8066;;;;83.1236;;0;16.3121;
