Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5352;;27.6991;;;;92.0065;;3.38364;43.0911;
20120618;03;00;;;27.0158;;27.2697;;;;93.1414;;6.98471;-9.99e+08;
20120618;06;00;;;27.992;;26.8805;;;;94.0064;;2.79236;42.3103;
20120618;09;00;;;30.6199;;27.2294;;;;90.5977;;1.57166;-9.99e+08;
20120618;12;00;;;26.6932;;27.0964;;;;93.3641;;3.49808;41.1477;
20120618;15;00;;;29.3156;;27.3024;;;;91.7487;;2.78091;-9.99e+08;
20120618;18;00;;;27.039;;27.1803;;;;93.9891;;6.91223;40.8278;
20120618;21;00;;;26.867;;27.0932;;;;93.5664;;7.51495;-9.99e+08;
20120619;00;00;;;28.9721;;26.708;;;;93.9832;;2.2583;40.7768;
20120619;03;00;;;29.2508;;27.1187;;;;91.7881;;2.06757;-9.99e+08;
20120619;06;00;;;30.0181;;26.8465;;;;93.5615;;3.38745;40.673;
20120619;09;00;;;26.3159;;27.7716;;;;89.0125;;1.28174;-9.99e+08;
20120619;12;00;;;25.6184;;28.4853;;;;86.055;;1.44958;43.3565;
20120619;15;00;;;24.2933;;28.2213;;;;87.2802;;0.518799;-9.99e+08;
20120619;18;00;;;21.7707;;27.4341;;;;92.3886;;3.65448;34.249;
20120619;21;00;;;23.1998;;27.1421;;;;92.9884;;6.34003;-9.99e+08;
20120620;00;00;;;25.3523;;28.2704;;;;86.7894;;0.534058;36.2696;
20120620;03;00;;;21.9627;;28.6493;;;;85.5011;;0.770569;-9.99e+08;
20120620;06;00;;;19.97;;27.3238;;;;92.4653;;4.95148;33.9953;
20120620;09;00;;;20.338;;28.6742;;;;84.9389;;0.62561;-9.99e+08;
20120620;12;00;;;19.2609;;29.365;;;;81.7486;;0.732422;29.0057;
20120620;15;00;;;19.2609;;29.365;;;;81.7486;;0.106812;29.0057;
20120620;18;00;;;21.14;;29.152;;;;83.2968;;0.198364;27.5382;
20120620;21;00;;;21.14;;29.152;;;;83.2968;;0.198364;27.5382;
20120621;00;00;;;15.2459;;27.1191;;;;92.341;;3.67737;27.7729;
