Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.4441;;26.8866;;;;89.4054;;2.14005;44.9439;
20120618;03;00;;;31.2103;;28.1134;;;;83.1032;;0.778198;-9.99e+08;
20120618;06;00;;;32.5623;;27.8492;;;;87.0962;;0.530243;47.381;
20120618;09;00;;;32.4329;;27.6044;;;;88.5046;;0.591278;-9.99e+08;
20120618;12;00;;;31.7065;;27.7526;;;;87.5171;;1.0376;46.5526;
20120618;15;00;;;33.2939;;27.0837;;;;90.5195;;1.38855;-9.99e+08;
20120618;18;00;;;33.9155;;27.3991;;;;89.3756;;1.74713;47.8007;
20120618;21;00;;;30.8328;;27.0932;;;;92.5962;;3.60107;-9.99e+08;
20120619;00;00;;;32.9792;;27.5205;;;;89.7923;;8.05664;46.9657;
20120619;03;00;;;34.3002;;27.6499;;;;88.6175;;3.9978;-9.99e+08;
20120619;06;00;;;34.4163;;27.6903;;;;88.0923;;4.5166;46.8163;
20120619;09;00;;;30.1043;;27.7404;;;;88.7485;;4.17328;-9.99e+08;
20120619;12;00;;;28.5504;;28.079;;;;86.6524;;2.83813;46.5933;
20120619;15;00;;;26.2646;;28.3776;;;;86.0259;;1.77002;-9.99e+08;
20120619;18;00;;;25.4291;;28.8091;;;;81.9178;;0.709534;38.2376;
20120619;21;00;;;25.3393;;29.0483;;;;79.7865;;0.175476;-9.99e+08;
20120620;00;00;;;21.3781;;27.3641;;;;92.4075;;4.34875;34.6445;
20120620;03;00;;;20.413;;27.993;;;;88.6333;;2.73895;-9.99e+08;
20120620;06;00;;;19.4226;;27.605;;;;91.2539;;2.03705;28.8847;
20120620;09;00;;;18.7057;;28.6117;;;;86.4308;;0.190735;-9.99e+08;
20120620;12;00;;;17.2971;;29.2088;;;;84.6133;;1.19781;26.4238;
20120620;15;00;;;17.2971;;29.2088;;;;84.6133;;1.00708;26.4238;
20120620;18;00;;;19.1729;;29.2145;;;;82.8234;;0.930786;24.926;
20120620;21;00;;;19.1729;;29.2145;;;;82.8234;;0.930786;24.926;
20120621;00;00;;;16.5663;;28.6816;;;;86.1418;;0.930786;25.4416;
