Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7945;;28.9491;;;;82.7777;;0.44632;34.7247;
20120618;03;00;;;14.3304;;29.1447;;;;81.3089;;0.385284;-9.99e+08;
20120618;06;00;;;9.98543;;29.193;;;;80.5371;;0.213623;32.4384;
20120618;09;00;;;5.25911;;28.0107;;;;85.9745;;1.38474;-9.99e+08;
20120618;12;00;;;4.46721;;27.2839;;;;90.3718;;2.41852;19.2664;
20120618;15;00;;;13.701;;28.2087;;;;86.6833;;1.80054;-9.99e+08;
20120618;18;00;;;15.8806;;29.3053;;;;82.2808;;0.167847;19.8652;
20120618;21;00;;;20.335;;29.5932;;;;80.4431;;0.0305176;-9.99e+08;
20120619;00;00;;;22.7682;;29.583;;;;81.3797;;0;29.8247;
20120619;03;00;;;21.5184;;29.7124;;;;81.1617;;0.00762939;-9.99e+08;
20120619;06;00;;;20.8923;;29.7528;;;;81.8604;;0;30.0285;
20120619;09;00;;;19.5513;;29.5216;;;;83.8652;;1.091;-9.99e+08;
20120619;12;00;;;21.9596;;30.1103;;;;82.3142;;0.946045;28.4765;
20120619;15;00;;;23.169;;30.3151;;;;79.6596;;0.0610352;-9.99e+08;
20120619;18;00;;;26.2368;;29.9341;;;;79.7237;;0;34.528;
20120619;21;00;;;27.6693;;29.7046;;;;80.4354;;0;-9.99e+08;
20120620;00;00;;;26.7353;;29.7704;;;;80.1799;;0;36.9056;
20120620;03;00;;;24.9355;;29.868;;;;80.4777;;0;-9.99e+08;
20120620;06;00;;;22.7442;;29.8863;;;;81.166;;0;35.4362;
20120620;09;00;;;21.6341;;29.8929;;;;82.3984;;0.0762939;-9.99e+08;
20120620;12;00;;;23.2593;;30.0525;;;;82.0563;;0.167847;30.4979;
20120620;15;00;;;23.2593;;30.0525;;;;82.0563;;0.0915527;30.4979;
20120620;18;00;;;23.605;;29.402;;;;84.7782;;0.50354;33.3797;
20120620;21;00;;;23.605;;29.402;;;;84.7782;;0.50354;33.3797;
20120621;00;00;;;20.7472;;29.6191;;;;83.4026;;0.0762939;31.0287;
