Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.8934;;28.4179;;;;82.4843;;-4.19583e-20;14.3108;
20120618;03;00;;;6.15767;;28.4884;;;;82.5403;;0.0724792;-9.99e+08;
20120618;06;00;;;7.99875;;27.4742;;;;88.2283;;0.343323;11.8783;
20120618;09;00;;;9.96932;;27.2919;;;;89.4023;;0.324249;-9.99e+08;
20120618;12;00;;;7.70907;;27.7839;;;;85.9919;;0.106812;14.076;
20120618;15;00;;;7.61393;;27.9899;;;;84.5379;;0.0228882;-9.99e+08;
20120618;18;00;;;6.80676;;27.7428;;;;85.4176;;0.0534058;11.6393;
20120618;21;00;;;4.69871;;27.4682;;;;86.6566;;0.236511;-9.99e+08;
20120619;00;00;;;4.66244;;27.458;;;;86.667;;0.244141;9.95188;
20120619;03;00;;;4.3256;;27.8374;;;;84.9396;;0.0915527;-9.99e+08;
20120619;06;00;;;3.50729;;28.0028;;;;84.2068;;0.183105;7.92495;
20120619;09;00;;;3.71367;;28.1154;;;;83.7299;;0.0915527;-9.99e+08;
20120619;12;00;;;4.08372;;28.1415;;;;83.5529;;0.0839233;6.766;
20120619;15;00;;;4.0608;;27.9713;;;;84.1277;;0.1297;-9.99e+08;
20120619;18;00;;;2.29914;;27.6528;;;;84.9572;;0.12207;7.50188;
20120619;21;00;;;5.06334;;26.5483;;;;90.0961;;0.617981;-9.99e+08;
20120620;00;00;;;6.35504;;26.1766;;;;90.5729;;0.679016;11.7589;
20120620;03;00;;;3.57042;;26.368;;;;87.4735;;0.518799;-9.99e+08;
20120620;06;00;;;4.85228;;25.6675;;;;90.4661;;0.778198;10.5724;
20120620;09;00;;;6.59232;;26.2992;;;;88.9684;;0.25177;-9.99e+08;
20120620;12;00;;;6.93415;;26.49;;;;87.7952;;0.564575;11.1224;
20120620;15;00;;;6.93415;;26.49;;;;87.7952;;0.312805;11.1224;
20120620;18;00;;;6.05207;;26.1833;;;;87.0197;;3.67737;11.4205;
20120620;21;00;;;6.05207;;26.1833;;;;87.0197;;3.67737;11.4205;
20120621;00;00;;;6.70161;;26.1816;;;;89.18;;3.86047;13.4758;
