Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.5612;;28.3866;;;;82.0045;;-4.19583e-20;13.6843;
20120618;03;00;;;7.9245;;28.0509;;;;84.193;;0.175476;-9.99e+08;
20120618;06;00;;;7.94618;;27.4117;;;;88.7459;;0.450134;13.5508;
20120618;09;00;;;9.1222;;27.6982;;;;85.8221;;0.106812;-9.99e+08;
20120618;12;00;;;8.44038;;27.4089;;;;87.7489;;0.301361;13.2692;
20120618;15;00;;;8.00006;;27.5837;;;;86.76;;0.0343323;-9.99e+08;
20120618;18;00;;;7.62313;;27.4928;;;;86.9138;;0.0762939;11.9962;
20120618;21;00;;;5.43181;;27.2495;;;;87.537;;0.267029;-9.99e+08;
20120619;00;00;;;4.18908;;27.5205;;;;85.7857;;0.160217;10.9675;
20120619;03;00;;;4.3708;;27.7749;;;;84.934;;0.0991821;-9.99e+08;
20120619;06;00;;;3.94493;;27.784;;;;85.9279;;0.152588;8.27996;
20120619;09;00;;;3.50635;;27.9279;;;;85.0664;;0.038147;-9.99e+08;
20120619;12;00;;;3.55941;;27.9228;;;;85.007;;0.038147;7.64308;
20120619;15;00;;;4.59813;;26.7838;;;;89.7891;;0.434875;-9.99e+08;
20120619;18;00;;;4.7446;;26.4653;;;;90.2987;;0.343323;9.87493;
20120619;21;00;;;3.46718;;25.7358;;;;92.0918;;0.808716;-9.99e+08;
20120620;00;00;;;2.92597;;25.5516;;;;90.6715;;1.06049;8.7897;
20120620;03;00;;;5.32816;;26.3993;;;;85.8084;;0.0991821;-9.99e+08;
20120620;06;00;;;2.52446;;25.1675;;;;90.0295;;1.02997;9.50924;
20120620;09;00;;;7.05362;;25.8617;;;;89.4708;;0.946045;-9.99e+08;
20120620;12;00;;;6.10496;;26.5525;;;;86.2544;;1.34277;11.223;
20120620;15;00;;;6.10496;;26.5525;;;;86.2544;;0.396729;11.223;
20120620;18;00;;;6.23686;;26.152;;;;86.1188;;0.534058;9.80493;
20120620;21;00;;;6.23686;;26.152;;;;86.1188;;0.534058;9.80493;
20120621;00;00;;;8.97703;;25.7441;;;;90.6288;;2.96021;13.2214;
