Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0311;;28.6054;;;;84.6862;;0.0495911;21.0578;
20120618;03;00;;;16.0452;;28.6134;;;;85.8544;;0.0305176;-9.99e+08;
20120618;06;00;;;15.8734;;28.8805;;;;82.9775;;0.00762939;21.2148;
20120618;09;00;;;14.638;;28.8544;;;;83.2213;;0.0267029;-9.99e+08;
20120618;12;00;;;14.4729;;28.8464;;;;83.497;;0.0190735;20.5326;
20120618;15;00;;;14.9958;;28.7712;;;;83.7551;;0.0152588;-9.99e+08;
20120618;18;00;;;16.0981;;28.4928;;;;84.126;;0.00762939;20.8087;
20120618;21;00;;;15.35;;28.4057;;;;84.1178;;0;-9.99e+08;
20120619;00;00;;;14.7144;;28.4892;;;;82.924;;0.00762939;21.0255;
20120619;03;00;;;15.3763;;28.4624;;;;82.443;;0.0686646;-9.99e+08;
20120619;06;00;;;16.0328;;28.5965;;;;81.6195;;0.0152588;21.0071;
20120619;09;00;;;14.2078;;28.3654;;;;83.0274;;0.0915527;-9.99e+08;
20120619;12;00;;;14.6644;;28.329;;;;83.9365;;0.366211;20.8562;
20120619;15;00;;;14.572;;28.3776;;;;83.4354;;0.0991821;-9.99e+08;
20120619;18;00;;;14.2349;;28.0591;;;;84.3761;;0.0152588;19.5665;
20120619;21;00;;;14.4884;;27.8921;;;;84.0475;;0.00762939;-9.99e+08;
20120620;00;00;;;13.5762;;27.9891;;;;83.5329;;0;19.5595;
20120620;03;00;;;13.5482;;28.4305;;;;81.4831;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8858;;28.6675;;;;80.1037;;0.0152588;18.28;
20120620;09;00;;;10.9755;;28.6117;;;;81.0858;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.6931;;28.5213;;;;82.1322;;-0.00762939;16.3754;
20120620;15;00;;;12.6931;;28.5213;;;;82.1322;;0;16.3754;
20120620;18;00;;;11.7791;;28.277;;;;82.369;;0.0305176;16.607;
20120620;21;00;;;11.7791;;28.277;;;;82.369;;0.0305176;16.607;
20120621;00;00;;;12.6698;;28.0254;;;;84.3439;;0.12207;17.2404;
