Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.954;;27.9804;;;;86.2524;;-4.19583e-20;15.1271;
20120618;03;00;;;10.8818;;28.1759;;;;86.6998;;0;-9.99e+08;
20120618;06;00;;;11.5913;;28.3805;;;;85.1262;;0;15.1379;
20120618;09;00;;;11.3063;;28.3544;;;;84.7587;;0;-9.99e+08;
20120618;12;00;;;11.6644;;28.2214;;;;85.5279;;1.26218e-26;15.3309;
20120618;15;00;;;8.30481;;27.9587;;;;86.4095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.87338;;27.5553;;;;88.4677;;0;15.1742;
20120618;21;00;;;11.9584;;27.2182;;;;89.0997;;0;-9.99e+08;
20120619;00;00;;;10.5842;;27.1455;;;;88.8432;;0.0534058;16.0421;
20120619;03;00;;;7.3339;;27.2749;;;;87.0368;;0.0305176;-9.99e+08;
20120619;06;00;;;8.50437;;27.6903;;;;83.4431;;0;14.3094;
20120619;09;00;;;8.40503;;28.2091;;;;79.1424;;0;-9.99e+08;
20120619;12;00;;;8.02277;;28.0165;;;;81.3844;;0;11.7361;
20120619;15;00;;;9.84009;;27.5338;;;;85.5769;;0;-9.99e+08;
20120619;18;00;;;8.4331;;27.4966;;;;85.3173;;0;13.3643;
20120619;21;00;;;9.03075;;27.3921;;;;86.1201;;0;-9.99e+08;
20120620;00;00;;;10.2727;;27.5829;;;;86.226;;0;13.5168;
20120620;03;00;;;11.5005;;28.0555;;;;83.2358;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0899;;28.5425;;;;79.5151;;0.00762939;15.4191;
20120620;09;00;;;8.91025;;28.7367;;;;78.6877;;0.00762939;-9.99e+08;
20120620;12;00;;;11.1592;;28.5838;;;;80.2635;;0.00762939;14.365;
20120620;15;00;;;11.1592;;28.5838;;;;80.2635;;0;14.365;
20120620;18;00;;;12.7063;;28.277;;;;82.0116;;0;16.4836;
20120620;21;00;;;12.7063;;28.277;;;;82.0116;;0;16.4836;
20120621;00;00;;;10.9513;;27.4629;;;;85.661;;0.228882;16.8493;
