Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.217;;27.5741;;;;91.5922;;1.19019;37.7337;
20120618;03;00;;;27.2479;;28.1759;;;;87.7217;;0.816345;-9.99e+08;
20120618;06;00;;;26.521;;28.318;;;;87.2607;;0.946045;38.8912;
20120618;09;00;;;25.9014;;28.5107;;;;86.9002;;1.60599;-9.99e+08;
20120618;12;00;;;24.2933;;28.0026;;;;88.9622;;3.51334;39.1031;
20120618;15;00;;;24.0235;;27.5524;;;;91.2197;;3.50571;-9.99e+08;
20120618;18;00;;;26.7068;;28.0866;;;;88.3755;;3.04413;39.44;
20120618;21;00;;;26.7091;;27.312;;;;92.469;;5.47791;-9.99e+08;
20120619;00;00;;;26.5211;;27.2392;;;;92.4776;;5.34058;39.9111;
20120619;03;00;;;26.772;;27.0249;;;;93.4377;;5.57709;-9.99e+08;
20120619;06;00;;;29.0547;;27.6278;;;;89.66;;2.10571;41.4001;
20120619;09;00;;;27.1859;;27.8341;;;;90.2056;;1.6098;-9.99e+08;
20120619;12;00;;;25.642;;27.6415;;;;90.7991;;5.13458;40.5677;
20120619;15;00;;;24.6765;;28.0963;;;;89.2136;;3.82996;-9.99e+08;
20120619;18;00;;;23.3405;;27.4341;;;;92.5258;;8.15582;36.2556;
20120619;21;00;;;26.0356;;28.0483;;;;86.6814;;1.34277;-9.99e+08;
20120620;00;00;;;22.5666;;27.5204;;;;91.8684;;1.21307;37.3346;
20120620;03;00;;;24.3204;;27.743;;;;90.0645;;4.21906;-9.99e+08;
20120620;06;00;;;24.2099;;28.6363;;;;85.1197;;0.473022;34.7433;
20120620;09;00;;;21.3791;;27.9242;;;;90.2681;;1.091;-9.99e+08;
20120620;12;00;;;19.8095;;27.615;;;;90.9131;;5.27191;33.224;
20120620;15;00;;;19.8095;;27.615;;;;90.9131;;4.18091;33.224;
20120620;18;00;;;21.721;;27.5895;;;;90.6701;;1.46484;28.59;
20120620;21;00;;;21.721;;27.5895;;;;90.6701;;1.46484;28.59;
20120621;00;00;;;17.3349;;27.1191;;;;91.6572;;3.64685;32.7848;
