Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.611462;;27.1679;;;;83.3236;;0;5.48492;
20120618;03;00;;;2.39404;;30.7697;;;;68.8842;;0;-9.99e+08;
20120618;06;00;;;1.51608;;32.2555;;;;62.6901;;0;8.61869;
20120618;09;00;;;3.21324;;30.3857;;;;73.6006;;0.0228882;-9.99e+08;
20120618;12;00;;;4.88298;;26.9089;;;;82.0951;;0;9.51788;
20120618;15;00;;;1.86322;;25.4274;;;;91.238;;0.0038147;-9.99e+08;
20120618;18;00;;;1.6676;;23.8991;;;;95.7396;;0;8.99665;
20120618;21;00;;;1.69181;;22.7495;;;;97.9451;;0;-9.99e+08;
20120619;00;00;;;0.820866;;26.8955;;;;85.6056;;0;5.50574;
20120619;03;00;;;0.565705;;30.1812;;;;72.13;;0;-9.99e+08;
20120619;06;00;;;1.71204;;31.6903;;;;66.8278;;0;7.16368;
20120619;09;00;;;1.60549;;30.6466;;;;71.7946;;0.0228882;-9.99e+08;
20120619;12;00;;;1.86714;;26.7665;;;;88.8813;;0.923157;7.02039;
20120619;15;00;;;1.52028;;25.4713;;;;93.8402;;0.434875;-9.99e+08;
20120619;18;00;;;1.32769;;24.4028;;;;95.5168;;0.587463;3.24179;
20120619;21;00;;;1.22813;;23.7046;;;;96.4432;;0.839233;-9.99e+08;
20120620;00;00;;;1.08922;;26.5829;;;;86.3969;;0.190735;6.09202;
20120620;03;00;;;0.552498;;29.368;;;;75.3206;;0.267029;-9.99e+08;
20120620;06;00;;;0.857269;;30.48;;;;70.0905;;0.0991821;7.21213;
20120620;09;00;;;2.42076;;27.7992;;;;83.6295;;2.36511;-9.99e+08;
20120620;12;00;;;1.34687;;24.7088;;;;95.6804;;8.68988;9.09299;
20120620;15;00;;;1.34687;;24.7088;;;;95.6804;;6.32477;9.09299;
20120620;18;00;;;1.57202;;23.0895;;;;98.4999;;3.12805;6.20929;
20120620;21;00;;;1.57202;;23.0895;;;;98.4999;;3.12805;6.20929;
20120621;00;00;;;2.08521;;25.4629;;;;87.0267;;0.0457764;6.9015;
