Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4578;;28.1054;;;;86.2628;;0.152588;30.4551;
20120618;03;00;;;21.0069;;28.4884;;;;84.2343;;0.141144;-9.99e+08;
20120618;06;00;;;20.8719;;29.068;;;;81.9255;;0;31.1266;
20120618;09;00;;;20.8599;;29.0732;;;;81.9319;;0.00762939;-9.99e+08;
20120618;12;00;;;20.8468;;28.8464;;;;83.015;;0.0305176;27.5891;
20120618;15;00;;;21.4694;;28.7712;;;;83.6338;;0.0762939;-9.99e+08;
20120618;18;00;;;21.9629;;28.6491;;;;83.1701;;0.0534058;29.0233;
20120618;21;00;;;22.5711;;27.5932;;;;86.2859;;1.06049;-9.99e+08;
20120619;00;00;;;21.566;;27.1767;;;;89.3726;;1.31989;33.6672;
20120619;03;00;;;23.3408;;27.7437;;;;87.0739;;0.694275;-9.99e+08;
20120619;06;00;;;23.3196;;28.3778;;;;84.4877;;0.419617;36.1623;
20120619;09;00;;;22.6838;;28.8966;;;;82.0073;;0.160217;-9.99e+08;
20120619;12;00;;;23.0303;;28.8915;;;;82.069;;0.0839233;34.0788;
20120619;15;00;;;23.2624;;28.9088;;;;82.1705;;0.213623;-9.99e+08;
20120619;18;00;;;22.9134;;28.5278;;;;84.1748;;0.205994;32.1569;
20120619;21;00;;;22.8102;;28.0796;;;;86.3041;;0.587463;-9.99e+08;
20120620;00;00;;;23.0267;;28.3954;;;;84.4274;;0.450134;32.3759;
20120620;03;00;;;23.6179;;28.5555;;;;83.5274;;0.343323;-9.99e+08;
20120620;06;00;;;21.808;;28.6988;;;;83.7763;;0.175476;32.8809;
20120620;09;00;;;20.4602;;28.3617;;;;86.0324;;0.289917;-9.99e+08;
20120620;12;00;;;20.9165;;28.5838;;;;85.4213;;0.526428;29.8277;
20120620;15;00;;;20.9165;;28.5838;;;;85.4213;;0.236511;29.8277;
20120620;18;00;;;17.7493;;27.277;;;;90.1163;;1.41907;27.523;
20120620;21;00;;;17.7493;;27.277;;;;90.1163;;1.41907;27.523;
20120621;00;00;;;20.2648;;27.7129;;;;86.313;;2.67029;28.3519;
