Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.17052;;27.8241;;;;85.3599;;0.198364;12.7161;
20120618;03;00;;;9.4441;;27.3947;;;;87.5337;;0.476837;-9.99e+08;
20120618;06;00;;;7.74695;;27.693;;;;85.1891;;0.160217;14.407;
20120618;09;00;;;9.73266;;27.5107;;;;86.8202;;0.0801086;-9.99e+08;
20120618;12;00;;;8.84246;;27.2214;;;;87.8643;;0.198364;13.6489;
20120618;15;00;;;8.20338;;27.5212;;;;86.12;;0.167847;-9.99e+08;
20120618;18;00;;;7.70241;;27.4616;;;;85.7695;;0.244141;12.8922;
20120618;21;00;;;6.04115;;27.4057;;;;85.7648;;0.274658;-9.99e+08;
20120619;00;00;;;4.97138;;27.583;;;;84.9156;;0.213623;11.1384;
20120619;03;00;;;4.84603;;27.8999;;;;83.8367;;0.1297;-9.99e+08;
20120619;06;00;;;3.49758;;27.6278;;;;85.0378;;0.183105;9.40573;
20120619;09;00;;;3.26663;;27.6154;;;;85.2878;;0.144958;-9.99e+08;
20120619;12;00;;;7.36344;;26.9853;;;;89.0281;;0.175476;12.3493;
20120619;15;00;;;6.7065;;26.5963;;;;89.6438;;0.526428;-9.99e+08;
20120619;18;00;;;5.69707;;26.2153;;;;90.824;;0.587463;14.7596;
20120619;21;00;;;2.57628;;25.5796;;;;92.5;;1.43433;-9.99e+08;
20120620;00;00;;;3.13122;;25.3329;;;;90.9313;;2.01416;9.1466;
20120620;03;00;;;5.72654;;25.6493;;;;88.7317;;0.267029;-9.99e+08;
20120620;06;00;;;1.95837;;24.9175;;;;89.8785;;1.97601;10.1699;
20120620;09;00;;;1.75505;;25.4554;;;;88.1165;;0.595093;-9.99e+08;
20120620;12;00;;;7.13995;;26.4275;;;;87.1422;;0.801086;10.701;
20120620;15;00;;;7.13995;;26.4275;;;;87.1422;;0.205994;10.701;
20120620;18;00;;;7.53564;;26.4333;;;;86.6538;;0.38147;11.3066;
20120620;21;00;;;7.53564;;26.4333;;;;86.6538;;0.38147;11.3066;
20120621;00;00;;;6.27969;;26.2754;;;;87.3501;;4.28772;12.5835;
