Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.9772;;28.4491;;;;80.485;;-4.19583e-20;13.0464;
20120618;03;00;;;6.2299;;28.4572;;;;81.1166;;0;-9.99e+08;
20120618;06;00;;;7.12208;;28.4117;;;;81.7376;;0.0686646;10.09;
20120618;09;00;;;8.45539;;27.8544;;;;85.3345;;0.358582;-9.99e+08;
20120618;12;00;;;9.11536;;28.0339;;;;84.5184;;0.221252;12.5193;
20120618;15;00;;;8.35996;;27.8649;;;;85.6458;;0.152588;-9.99e+08;
20120618;18;00;;;7.82644;;27.6491;;;;87.0541;;0.213623;13.1276;
20120618;21;00;;;6.18704;;27.3745;;;;87.9345;;0.297546;-9.99e+08;
20120619;00;00;;;5.49584;;27.208;;;;88.7163;;0.411987;11.1346;
20120619;03;00;;;4.92132;;27.5874;;;;86.4243;;0.320435;-9.99e+08;
20120619;06;00;;;4.49181;;28.159;;;;83.1258;;0.0915527;8.64636;
20120619;09;00;;;4.14519;;28.3029;;;;82.1824;;0.0457764;-9.99e+08;
20120619;12;00;;;4.37821;;27.954;;;;84.2684;;0.106812;8.09111;
20120619;15;00;;;4.00266;;27.1901;;;;88.105;;0.358582;-9.99e+08;
20120619;18;00;;;3.23961;;26.0278;;;;91.6317;;0.801086;8.92571;
20120619;21;00;;;2.23347;;25.6421;;;;90.5805;;0.572205;-9.99e+08;
20120620;00;00;;;3.40937;;26.7079;;;;84.642;;0.0305176;6.46601;
20120620;03;00;;;6.21964;;26.6805;;;;85.7061;;0.183105;-9.99e+08;
20120620;06;00;;;6.86389;;25.9488;;;;89.2752;;0.419617;11.4608;
20120620;09;00;;;6.92577;;26.7679;;;;83.2838;;0.282288;-9.99e+08;
20120620;12;00;;;7.7447;;27.2088;;;;83.8117;;0.473022;11.4622;
20120620;15;00;;;7.7447;;27.2088;;;;83.8117;;0.190735;11.4622;
20120620;18;00;;;7.58937;;26.2145;;;;87.9312;;0.854492;11.3939;
20120620;21;00;;;7.58937;;26.2145;;;;87.9312;;0.854492;11.3939;
20120621;00;00;;;5.3262;;26.4004;;;;86.8436;;1.84631;12.3633;
