Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.67703;;27.1991;;;;82.1179;;-4.19583e-20;7.78013;
20120618;03;00;;;3.36592;;29.9884;;;;71.5795;;0;-9.99e+08;
20120618;06;00;;;2.85381;;31.3805;;;;66.2502;;0;10.0064;
20120618;09;00;;;2.02652;;31.0732;;;;67.3833;;0;-9.99e+08;
20120618;12;00;;;3.53809;;26.2839;;;;86.5017;;1.26218e-26;8.98252;
20120618;15;00;;;2.24536;;25.0837;;;;90.8081;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.54467;;23.9928;;;;91.749;;0;7.1058;
20120618;21;00;;;2.37948;;22.7495;;;;93.9587;;0;-9.99e+08;
20120619;00;00;;;2.73819;;26.6767;;;;84.9581;;0;7.91106;
20120619;03;00;;;1.97034;;29.7124;;;;72.9739;;0;-9.99e+08;
20120619;06;00;;;2.87721;;31.3465;;;;67.0429;;0;8.8419;
20120619;09;00;;;6.22062;;28.6779;;;;78.6322;;0;-9.99e+08;
20120619;12;00;;;3.54321;;26.2353;;;;86.7583;;0;12.7859;
20120619;15;00;;;2.07006;;25.1901;;;;90.7706;;0;-9.99e+08;
20120619;18;00;;;2.20992;;24.1528;;;;93.9237;;0;7.02917;
20120619;21;00;;;0.863989;;24.2983;;;;91.6019;;0;-9.99e+08;
20120620;00;00;;;1.07587;;26.8016;;;;84.278;;3.76378e-20;5.64778;
20120620;03;00;;;2.08132;;29.118;;;;74.9672;;0.320435;-9.99e+08;
20120620;06;00;;;4.74444;;29.3863;;;;77.045;;0.549316;11.0394;
20120620;09;00;;;4.1643;;27.2992;;;;84.4418;;2.82288;-9.99e+08;
20120620;12;00;;;1.67577;;25.24;;;;92.8484;;4.08936;12.326;
20120620;15;00;;;1.67577;;25.24;;;;92.8484;;1.26648;12.326;
20120620;18;00;;;1.71092;;23.277;;;;99.4158;;3.15857;5.17464;
20120620;21;00;;;1.71092;;23.277;;;;99.4158;;3.15857;5.17464;
20120621;00;00;;;2.12697;;24.9316;;;;89.2291;;0.137329;7.83173;
