Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.58897;;28.5429;;;;81.3128;;0;17.54;
20120618;03;00;;;11.9681;;31.0509;;;;70.3654;;0;-9.99e+08;
20120618;06;00;;;13.6446;;31.3805;;;;69.2013;;0;22.0008;
20120618;09;00;;;10.4313;;29.8544;;;;76.0522;;0;-9.99e+08;
20120618;12;00;;;9.28738;;28.3776;;;;81.3025;;0;21.89;
20120618;15;00;;;10.1889;;27.8649;;;;84.0342;;0;-9.99e+08;
20120618;18;00;;;10.6922;;27.5241;;;;84.4035;;0.00762939;17.7921;
20120618;21;00;;;9.78273;;27.3745;;;;84.5133;;0;-9.99e+08;
20120619;00;00;;;11.6092;;28.958;;;;79.9208;;0;19.463;
20120619;03;00;;;13.8658;;30.9937;;;;71.1584;;0.00762939;-9.99e+08;
20120619;06;00;;;13.4491;;31.159;;;;70.3967;;0;22.7517;
20120619;09;00;;;11.8908;;30.1466;;;;72.8285;;0;-9.99e+08;
20120619;12;00;;;10.2141;;28.329;;;;79.2166;;0;21.6384;
20120619;15;00;;;10.0999;;27.8463;;;;82.6577;;0;-9.99e+08;
20120619;18;00;;;10.2302;;27.6216;;;;83.1125;;0;17.1573;
20120619;21;00;;;9.14489;;27.2983;;;;84.8569;;0.00762939;-9.99e+08;
20120620;00;00;;;10.9099;;28.7391;;;;80.7562;;0.00762939;18.6483;
20120620;03;00;;;12.2415;;30.5555;;;;72.8864;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0009;;31.0113;;;;71.8411;;0.0305176;20.1747;
20120620;09;00;;;10.673;;29.9867;;;;74.0846;;0;-9.99e+08;
20120620;12;00;;;8.33407;;28.365;;;;78.864;;-0.00762939;19.3028;
20120620;15;00;;;8.33407;;28.365;;;;78.864;;-0.00762939;19.3028;
20120620;18;00;;;7.71255;;27.152;;;;85.0698;;0;13.7404;
20120620;21;00;;;7.71255;;27.152;;;;85.0698;;0;13.7404;
20120621;00;00;;;8.16959;;28.6816;;;;80.0094;;0.0152588;14.6604;
