Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3593;;29.2304;;;;80.8048;;0.247955;32.7958;
20120618;03;00;;;19.7128;;29.3322;;;;80.1705;;0;-9.99e+08;
20120618;06;00;;;18.7034;;29.568;;;;80.2339;;0.0114441;26.8817;
20120618;09;00;;;17.2337;;29.6044;;;;80.3586;;0.385284;-9.99e+08;
20120618;12;00;;;18.0905;;30.0339;;;;78.2936;;0.0114441;24.5402;
20120618;15;00;;;16.9881;;29.9899;;;;77.6454;;0;-9.99e+08;
20120618;18;00;;;18.0746;;29.6178;;;;78.8528;;0;23.7095;
20120618;21;00;;;17.989;;29.4057;;;;80.3067;;0;-9.99e+08;
20120619;00;00;;;17.6452;;29.2705;;;;81.1124;;0;24.3572;
20120619;03;00;;;17.7951;;29.1812;;;;82.1609;;0.00762939;-9.99e+08;
20120619;06;00;;;17.3931;;29.2215;;;;82.2767;;0;23.7351;
20120619;09;00;;;15.9437;;29.6466;;;;79.6537;;0;-9.99e+08;
20120619;12;00;;;16.1721;;29.9853;;;;77.5171;;0;22.9692;
20120619;15;00;;;16.1939;;29.7526;;;;78.3561;;0;-9.99e+08;
20120619;18;00;;;15.6485;;29.6216;;;;76.3574;;0;22.2755;
20120619;21;00;;;16.528;;29.2983;;;;78.0112;;0;-9.99e+08;
20120620;00;00;;;14.6356;;29.1141;;;;80.4505;;0;21.8434;
20120620;03;00;;;14.3291;;29.1493;;;;80.3966;;0;-9.99e+08;
20120620;06;00;;;15.3581;;29.1675;;;;80.7385;;0;20.2924;
20120620;09;00;;;13.9689;;29.2992;;;;78.5312;;0;-9.99e+08;
20120620;12;00;;;13.1598;;29.365;;;;81.0469;;0;20.4437;
20120620;15;00;;;13.1598;;29.365;;;;81.0469;;0;20.4437;
20120620;18;00;;;12.4351;;29.2458;;;;80.1319;;0;17.6132;
20120620;21;00;;;12.4351;;29.2458;;;;80.1319;;0;17.6132;
20120621;00;00;;;11.0347;;29.3066;;;;77.6033;;0;16.5607;
