Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2652;;26.7929;;;;91.2785;;0.976562;28.5832;
20120618;03;00;;;21.5485;;26.8322;;;;91.8814;;1.12915;-9.99e+08;
20120618;06;00;;;20.0575;;27.2555;;;;89.6583;;0.843048;29.4806;
20120618;09;00;;;19.4412;;27.7294;;;;87.6065;;0.362396;-9.99e+08;
20120618;12;00;;;21.0435;;27.5964;;;;88.0218;;0.312805;28.6579;
20120618;15;00;;;22.3678;;27.2087;;;;91.0655;;0.44632;-9.99e+08;
20120618;18;00;;;25.4209;;27.1178;;;;91.0958;;0.404358;34.1187;
20120618;21;00;;;31.0693;;27.3432;;;;88.3222;;0.976562;-9.99e+08;
20120619;00;00;;;30.1115;;27.6142;;;;87.5762;;0.480652;44.418;
20120619;03;00;;;33.5877;;27.9937;;;;87.4777;;0.648499;-9.99e+08;
20120619;06;00;;;35.9675;;27.5028;;;;88.8613;;4.15802;48.9995;
20120619;09;00;;;37.8119;;27.5216;;;;89.7874;;7.23267;-9.99e+08;
20120619;12;00;;;47.7543;;26.9853;;;;93.9222;;16.2888;67.0832;
20120619;15;00;;;38.3019;;27.1901;;;;94.1882;;22.171;-9.99e+08;
20120619;18;00;;;35.2522;;27.1216;;;;95.1681;;17.2806;66.6458;
20120619;21;00;;;21.5704;;26.9233;;;;92.7019;;17.5476;-9.99e+08;
20120620;00;00;;;27.3095;;26.8016;;;;93.629;;11.8256;48.3493;
20120620;03;00;;;27.3394;;27.0868;;;;92.4626;;12.5656;-9.99e+08;
20120620;06;00;;;25.2871;;28.0113;;;;88.4962;;3.41797;38.4566;
20120620;09;00;;;22.5393;;27.3617;;;;91.5808;;3.69263;-9.99e+08;
20120620;12;00;;;19.678;;28.0213;;;;89.2112;;4.54712;33.1633;
20120620;15;00;;;19.678;;28.0213;;;;89.2112;;0.854492;33.1633;
20120620;18;00;;;17.5173;;27.1208;;;;92.41;;6.66809;26.8073;
20120620;21;00;;;17.5173;;27.1208;;;;92.41;;6.66809;26.8073;
20120621;00;00;;;17.3486;;27.1504;;;;90.5769;;6.40869;27.1806;
