Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5995;;27.4804;;;;85.4547;;0.835419;22.531;
20120618;03;00;;;13.1716;;28.8009;;;;83.5339;;1.29318;-9.99e+08;
20120618;06;00;;;12.2086;;28.943;;;;82.5055;;0.358582;25.3135;
20120618;09;00;;;10.1141;;27.6982;;;;85.0712;;0.110626;-9.99e+08;
20120618;12;00;;;6.96291;;26.2214;;;;90.5773;;0.00762939;23.4012;
20120618;15;00;;;7.21555;;25.9587;;;;90.9948;;0.0190735;-9.99e+08;
20120618;18;00;;;7.42694;;25.8678;;;;90.0773;;0.038147;13.2112;
20120618;21;00;;;7.44874;;25.7807;;;;88.8691;;0.038147;-9.99e+08;
20120619;00;00;;;10.1481;;27.333;;;;84.5203;;0.0686646;18.5537;
20120619;03;00;;;12.3487;;28.5249;;;;79.5276;;0.0915527;-9.99e+08;
20120619;06;00;;;12.354;;28.0965;;;;80.2776;;0.1297;23.7029;
20120619;09;00;;;9.99176;;27.4591;;;;82.2135;;0.00762939;-9.99e+08;
20120619;12;00;;;6.72339;;25.9228;;;;87.25;;0;22.9995;
20120619;15;00;;;5.60793;;25.4088;;;;88.5007;;0.00762939;-9.99e+08;
20120619;18;00;;;6.09652;;25.1528;;;;88.8749;;0.00762939;11.9822;
20120619;21;00;;;6.26609;;25.3921;;;;87.2405;;0.0305176;-9.99e+08;
20120620;00;00;;;9.97347;;27.4891;;;;81.7966;;0.0305176;18.1034;
20120620;03;00;;;11.4883;;28.8055;;;;76.5392;;0.0152588;-9.99e+08;
20120620;06;00;;;10.6875;;28.8863;;;;76.652;;0.0228882;22.9844;
20120620;09;00;;;8.00191;;27.8617;;;;80.3021;;0.00762939;-9.99e+08;
20120620;12;00;;;5.14042;;25.865;;;;88.9328;;0.0152588;20.5615;
20120620;15;00;;;5.14042;;25.865;;;;88.9328;;0.00762939;20.5615;
20120620;18;00;;;4.78763;;25.0895;;;;91.3429;;0.0152588;9.16895;
20120620;21;00;;;4.78763;;25.0895;;;;91.3429;;0.0152588;9.16895;
20120621;00;00;;;8.42196;;26.1504;;;;89.3108;;0.610352;15.7976;
