Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3691;;27.3554;;;;90.2336;;7.12585;35.2809;
20120618;03;00;;;22.7816;;28.9259;;;;81.4022;;1.70135;-9.99e+08;
20120618;06;00;;;21.331;;29.2555;;;;79.5118;;0.213623;31.7663;
20120618;09;00;;;20.3927;;29.5732;;;;78.2046;;0.110626;-9.99e+08;
20120618;12;00;;;18.4846;;29.1276;;;;81.267;;0.190735;28.6864;
20120618;15;00;;;18.4204;;29.3962;;;;80.3905;;0.137329;-9.99e+08;
20120618;18;00;;;18.0757;;28.8991;;;;82.8348;;0.144958;25.1163;
20120618;21;00;;;17.7625;;29.062;;;;83.2112;;0.144958;-9.99e+08;
20120619;00;00;;;18.4508;;29.2392;;;;82.4031;;0.0686646;24.1864;
20120619;03;00;;;18.1117;;29.0249;;;;84.188;;0.0991821;-9.99e+08;
20120619;06;00;;;17.0776;;29.1903;;;;83.3487;;0.183105;24.28;
20120619;09;00;;;15.9665;;29.5216;;;;81.72;;0.0305176;-9.99e+08;
20120619;12;00;;;16.7439;;29.4228;;;;82.5988;;0.00762939;22.4851;
20120619;15;00;;;16.824;;29.3151;;;;83.1662;;0;-9.99e+08;
20120619;18;00;;;17.7275;;28.9653;;;;84.094;;0.0457764;23.2342;
20120619;21;00;;;17.6002;;28.4546;;;;87.0952;;0.213623;-9.99e+08;
20120620;00;00;;;15.1159;;28.8954;;;;84.7193;;0.0457764;23.3146;
20120620;03;00;;;15.1236;;29.1493;;;;82.7445;;0.0228882;-9.99e+08;
20120620;06;00;;;14.178;;29.0738;;;;83.6912;;0.160217;20.0532;
20120620;09;00;;;15.4185;;28.8304;;;;84.953;;0.0762939;-9.99e+08;
20120620;12;00;;;14.3697;;28.9275;;;;84.7103;;0.0915527;20.3659;
20120620;15;00;;;14.3697;;28.9275;;;;84.7103;;0.0152588;20.3659;
20120620;18;00;;;13.8028;;27.9645;;;;88.4497;;0.549316;18.9041;
20120620;21;00;;;13.8028;;27.9645;;;;88.4497;;0.549316;18.9041;
20120621;00;00;;;11.4805;;28.6191;;;;84.0324;;0.106812;18.4554;
