Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9216;;28.0741;;;;86.7668;;0.209808;32.5908;
20120618;03;00;;;22.9881;;28.3009;;;;84.832;;0.236511;-9.99e+08;
20120618;06;00;;;22.7608;;29.0055;;;;81.9189;;0.0038147;33.2319;
20120618;09;00;;;22.0802;;29.1044;;;;81.6995;;0.0038147;-9.99e+08;
20120618;12;00;;;22.2844;;28.8464;;;;83.2556;;0.0343323;30.0172;
20120618;15;00;;;22.3713;;28.8337;;;;83.1569;;0.038147;-9.99e+08;
20120618;18;00;;;23.548;;28.6803;;;;82.9326;;0.0762939;31.2425;
20120618;21;00;;;25.017;;27.5307;;;;87.3012;;0.427246;-9.99e+08;
20120619;00;00;;;22.533;;27.1142;;;;91.2429;;1.12152;36.587;
20120619;03;00;;;22.5488;;27.2124;;;;90.7097;;0.587463;-9.99e+08;
20120619;06;00;;;24.4748;;28.4715;;;;83.7627;;0.671387;35.8282;
20120619;09;00;;;23.6918;;28.8966;;;;81.8891;;0.0762939;-9.99e+08;
20120619;12;00;;;23.6932;;28.8603;;;;82.3031;;0.0457764;33.701;
20120619;15;00;;;24.4771;;28.9088;;;;81.9337;;0.137329;-9.99e+08;
20120619;18;00;;;23.269;;27.8403;;;;87.2447;;0.312805;33.6149;
20120619;21;00;;;23.0238;;28.1421;;;;85.4308;;0.671387;-9.99e+08;
20120620;00;00;;;21.6152;;27.3016;;;;90.1039;;2.76947;33.4238;
20120620;03;00;;;23.3136;;28.1805;;;;86.2126;;1.56403;-9.99e+08;
20120620;06;00;;;22.473;;28.23;;;;86.2088;;0.289917;33.7314;
20120620;09;00;;;21.5328;;28.4242;;;;86.0377;;0.305176;-9.99e+08;
20120620;12;00;;;22.068;;28.5525;;;;85.2942;;0.63324;30.8358;
20120620;15;00;;;22.068;;28.5525;;;;85.2942;;0.328064;30.8358;
20120620;18;00;;;18.6092;;27.5895;;;;90.1356;;1.09863;29.1329;
20120620;21;00;;;18.6092;;27.5895;;;;90.1356;;1.09863;29.1329;
20120621;00;00;;;20.0992;;27.4004;;;;89.2617;;4.10461;30.3928;
