Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1933;;28.0429;;;;87.6593;;0.370026;29.6406;
20120618;03;00;;;15.6654;;27.9884;;;;88.6142;;0.682831;-9.99e+08;
20120618;06;00;;;15.5944;;28.5055;;;;85.1373;;0.179291;24.9434;
20120618;09;00;;;14.7903;;28.8232;;;;84.3106;;0.144958;-9.99e+08;
20120618;12;00;;;14.9835;;28.8776;;;;84.4737;;0.144958;20.8838;
20120618;15;00;;;15.4622;;28.8337;;;;84.8618;;0.190735;-9.99e+08;
20120618;18;00;;;15.3843;;28.6803;;;;85.3754;;0.205994;21.1144;
20120618;21;00;;;14.1201;;28.8432;;;;83.1894;;0.236511;-9.99e+08;
20120619;00;00;;;13.9171;;28.958;;;;82.6123;;0.0152588;20.3914;
20120619;03;00;;;14.1057;;29.0562;;;;82.2664;;0.0152588;-9.99e+08;
20120619;06;00;;;13.4601;;29.0653;;;;82.0235;;0.0152588;18.6777;
20120619;09;00;;;12.6859;;28.9904;;;;82.2542;;0.038147;-9.99e+08;
20120619;12;00;;;12.4956;;28.9853;;;;81.9606;;0.038147;17.8054;
20120619;15;00;;;12.332;;28.8151;;;;82.637;;0.0991821;-9.99e+08;
20120619;18;00;;;11.6732;;28.6841;;;;82.8576;;0.00762939;16.5859;
20120619;21;00;;;9.31842;;28.5796;;;;82.3034;;0;-9.99e+08;
20120620;00;00;;;9.69281;;28.6766;;;;82.1601;;0;15.6696;
20120620;03;00;;;9.84203;;28.743;;;;82.1075;;0;-9.99e+08;
20120620;06;00;;;9.4428;;28.7925;;;;82.1052;;0;13.5738;
20120620;09;00;;;7.78686;;28.8304;;;;80.993;;0.00762939;-9.99e+08;
20120620;12;00;;;7.08429;;28.8025;;;;80.5198;;0.00762939;12.9639;
20120620;15;00;;;7.08429;;28.8025;;;;80.5198;;0;12.9639;
20120620;18;00;;;4.8548;;27.9645;;;;84.4;;0.0305176;10.6345;
20120620;21;00;;;4.8548;;27.9645;;;;84.4;;0.0305176;10.6345;
20120621;00;00;;;4.51409;;27.8066;;;;83.1024;;0.228882;11.1673;
