Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1031;;27.6679;;;;83.2516;;0.0152588;18.4968;
20120618;03;00;;;11.0574;;29.4884;;;;73.8484;;0.0152588;-9.99e+08;
20120618;06;00;;;10.5859;;30.2867;;;;70.766;;0;14.9823;
20120618;09;00;;;8.72916;;29.5732;;;;73.7947;;0;-9.99e+08;
20120618;12;00;;;5.97109;;28.5651;;;;78.1122;;0;14.0039;
20120618;15;00;;;5.63991;;27.7087;;;;83.4084;;0;-9.99e+08;
20120618;18;00;;;5.31761;;27.0866;;;;86.8813;;0;9.0612;
20120618;21;00;;;6.53501;;26.937;;;;88.0321;;0;-9.99e+08;
20120619;00;00;;;7.79089;;27.8642;;;;82.2603;;0.00762939;11.3112;
20120619;03;00;;;9.67862;;29.9624;;;;70.0216;;0;-9.99e+08;
20120619;06;00;;;9.86467;;30.409;;;;68.9351;;0;13.3754;
20120619;09;00;;;8.42754;;29.5529;;;;72.8436;;0;-9.99e+08;
20120619;12;00;;;6.06048;;28.454;;;;77.8781;;0;13.3953;
20120619;15;00;;;5.36855;;27.5026;;;;84.2063;;0;-9.99e+08;
20120619;18;00;;;6.03513;;26.8403;;;;87.9431;;0;9.44019;
20120619;21;00;;;6.62338;;26.7358;;;;86.5744;;0;-9.99e+08;
20120620;00;00;;;7.29154;;27.6141;;;;79.3555;;0;10.8419;
20120620;03;00;;;7.10589;;29.868;;;;69.7101;;0;-9.99e+08;
20120620;06;00;;;8.07268;;30.5738;;;;66.1823;;0;11.3355;
20120620;09;00;;;6.61179;;29.8304;;;;67.9405;;0.00762939;-9.99e+08;
20120620;12;00;;;4.50951;;28.5213;;;;73.1438;;0.00762939;10.9421;
20120620;15;00;;;4.50951;;28.5213;;;;73.1438;;0;10.9421;
20120620;18;00;;;4.11612;;26.8708;;;;87.2031;;0;7.20027;
20120620;21;00;;;4.11612;;26.8708;;;;87.2031;;0;7.20027;
20120621;00;00;;;4.70835;;27.4316;;;;84.1649;;0;7.80326;
