Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.8755;;25.4804;;;;76.5914;;-4.19583e-20;10.8366;
20120618;03;00;;;2.80546;;28.6447;;;;67.1294;;0;-9.99e+08;
20120618;06;00;;;3.71513;;28.7867;;;;67.4619;;0;12.9471;
20120618;09;00;;;3.02224;;26.5419;;;;79.3109;;0;-9.99e+08;
20120618;12;00;;;1.51045;;23.6901;;;;90.0149;;1.26218e-26;11.4733;
20120618;15;00;;;1.78395;;21.8024;;;;95.1985;;0.808716;-9.99e+08;
20120618;18;00;;;2.43845;;20.2428;;;;96.9931;;0;6.08255;
20120618;21;00;;;3.95248;;19.4057;;;;95.9128;;0;-9.99e+08;
20120619;00;00;;;1.11509;;24.9267;;;;82.0713;;0;10.2822;
20120619;03;00;;;3.13653;;27.8062;;;;71.4695;;0;-9.99e+08;
20120619;06;00;;;3.81553;;27.8153;;;;71.0626;;0.12207;10.8694;
20120619;09;00;;;3.09933;;24.9904;;;;86.7182;;0.816345;-9.99e+08;
20120619;12;00;;;1.61221;;23.579;;;;91.9474;;0.0686646;12.131;
20120619;15;00;;;1.46408;;21.5963;;;;94.9975;;0.335693;-9.99e+08;
20120619;18;00;;;1.74925;;20.7153;;;;95.2581;;0.0228882;4.2005;
20120619;21;00;;;2.45744;;19.7358;;;;96.4999;;0;-9.99e+08;
20120620;00;00;;;2.16905;;24.7704;;;;83.0899;;0;8.12714;
20120620;03;00;;;2.70561;;28.118;;;;67.4277;;0;-9.99e+08;
20120620;06;00;;;5.98318;;26.7925;;;;77.0409;;0.343323;14.747;
20120620;09;00;;;1.05643;;23.2679;;;;94.4807;;4.63867;-9.99e+08;
20120620;12;00;;;2.87345;;21.865;;;;94.5696;;5.08118;15.0996;
20120620;15;00;;;2.87345;;21.865;;;;94.5696;;0.442505;15.0996;
20120620;18;00;;;3.47718;;19.777;;;;96.7763;;0.0152588;7.82486;
20120620;21;00;;;3.47718;;19.777;;;;96.7763;;0.0152588;7.82486;
20120621;00;00;;;1.87274;;23.9004;;;;84.7091;;0.0305176;8.50758;
