Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3796;;27.3866;;;;92.6761;;7.79343;44.3213;
20120618;03;00;;;24.1418;;26.9572;;;;93.1277;;10.0632;-9.99e+08;
20120618;06;00;;;23.1546;;27.943;;;;86.2146;;2.35748;41.2566;
20120618;09;00;;;21.296;;28.1044;;;;87.5066;;1.57928;-9.99e+08;
20120618;12;00;;;19.8777;;27.1589;;;;92.3993;;8.57925;30.6247;
20120618;15;00;;;20.7553;;27.8649;;;;89.6355;;3.85666;-9.99e+08;
20120618;18;00;;;20.7773;;27.7741;;;;89.2687;;3.89099;30.3636;
20120618;21;00;;;22.6267;;28.4995;;;;87.504;;1.14441;-9.99e+08;
20120619;00;00;;;23.0785;;29.3955;;;;82.0642;;0.549316;31.2485;
20120619;03;00;;;23.6833;;29.6812;;;;80.9261;;0.671387;-9.99e+08;
20120619;06;00;;;21.793;;29.784;;;;79.896;;0.183105;31.9117;
20120619;09;00;;;21.6067;;29.9279;;;;79.9141;;0.12207;-9.99e+08;
20120619;12;00;;;22.1458;;29.8603;;;;80.3096;;0;29.0726;
20120619;15;00;;;22.264;;29.6901;;;;81.7809;;0.0534058;-9.99e+08;
20120619;18;00;;;24.0711;;28.9653;;;;85.1988;;0.221252;31.9841;
20120619;21;00;;;22.9817;;29.0171;;;;85.2594;;0.0991821;-9.99e+08;
20120620;00;00;;;22.8467;;29.7079;;;;79.9439;;0.0305176;31.869;
20120620;03;00;;;22.3158;;29.8993;;;;78.7781;;0;-9.99e+08;
20120620;06;00;;;20.7881;;29.9175;;;;78.9978;;0.00762939;30.0408;
20120620;09;00;;;21.286;;29.9242;;;;79.1686;;0;-9.99e+08;
20120620;12;00;;;19.6629;;29.8338;;;;79.153;;0;27.9198;
20120620;15;00;;;19.6629;;29.8338;;;;79.153;;0;27.9198;
20120620;18;00;;;20.5783;;29.3395;;;;81.1841;;0;27.6901;
20120620;21;00;;;20.5783;;29.3395;;;;81.1841;;0;27.6901;
20120621;00;00;;;19.3943;;29.3691;;;;81.7137;;0.0152588;27.1445;
