Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9182;;27.8554;;;;85.2379;;0;15.6795;
20120618;03;00;;;10.4197;;29.2072;;;;79.3563;;0;-9.99e+08;
20120618;06;00;;;9.14061;;29.318;;;;81.3648;;0;15.9334;
20120618;09;00;;;10.1071;;28.9482;;;;83.9565;;0.00762939;-9.99e+08;
20120618;12;00;;;12.7132;;28.5964;;;;83.8366;;0.0648499;17.2331;
20120618;15;00;;;13.0467;;27.7712;;;;87.1581;;0.0038147;-9.99e+08;
20120618;18;00;;;14.1365;;27.5866;;;;87.6917;;0;18.8609;
20120618;21;00;;;13.9408;;27.6245;;;;86.6693;;0;-9.99e+08;
20120619;00;00;;;13.1393;;27.8017;;;;85.1842;;0;19.2922;
20120619;03;00;;;12.2443;;28.9624;;;;79.4649;;0;-9.99e+08;
20120619;06;00;;;13.6596;;28.8153;;;;82.5917;;0;17.645;
20120619;09;00;;;15.4633;;28.6154;;;;83.1729;;0;-9.99e+08;
20120619;12;00;;;14.575;;28.5165;;;;83.2264;;0;20.281;
20120619;15;00;;;13.1695;;28.1588;;;;85.1326;;0;-9.99e+08;
20120619;18;00;;;12.4019;;27.7466;;;;86.2191;;0.0152588;18.9646;
20120619;21;00;;;13.1636;;27.5796;;;;86.1359;;0.0152588;-9.99e+08;
20120620;00;00;;;13.1636;;27.7704;;;;83.7554;;0;17.8927;
20120620;03;00;;;11.7513;;29.1493;;;;74.5484;;0;-9.99e+08;
20120620;06;00;;;11.3156;;29.355;;;;76.2787;;0;17.5188;
20120620;09;00;;;10.4587;;29.1117;;;;79.4122;;0;-9.99e+08;
20120620;12;00;;;10.2084;;28.6463;;;;81.2016;;0.1297;15.3578;
20120620;15;00;;;10.2084;;28.6463;;;;81.2016;;0.1297;15.3578;
20120620;18;00;;;10.0017;;27.402;;;;87.1163;;0.244141;15.6331;
20120620;21;00;;;10.0017;;27.402;;;;87.1163;;0.244141;15.6331;
20120621;00;00;;;10.9242;;27.3066;;;;86.4062;;0.0457764;17.9371;
