Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.70932;;28.7304;;;;81.8041;;-4.19583e-20;12.9743;
20120618;03;00;;;8.35182;;29.0509;;;;80.6001;;0;-9.99e+08;
20120618;06;00;;;7.48262;;29.2867;;;;77.2776;;0;13.1332;
20120618;09;00;;;4.92036;;29.2294;;;;74.9002;;0;-9.99e+08;
20120618;12;00;;;4.81101;;29.0026;;;;76.2947;;1.26218e-26;10.3532;
20120618;15;00;;;6.26386;;28.6462;;;;78.3679;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.60344;;28.2116;;;;79.9394;;0;8.94919;
20120618;21;00;;;5.04847;;27.937;;;;81.3078;;0;-9.99e+08;
20120619;00;00;;;6.59116;;27.958;;;;81.0851;;0;9.76393;
20120619;03;00;;;5.49441;;28.2124;;;;79.262;;0;-9.99e+08;
20120619;06;00;;;6.60669;;28.3778;;;;77.4747;;0;9.76264;
20120619;09;00;;;6.75282;;28.3654;;;;77.8084;;0;-9.99e+08;
20120619;12;00;;;3.79323;;28.3603;;;;77.6434;;0;9.88323;
20120619;15;00;;;6.38231;;28.2838;;;;78.9654;;0;-9.99e+08;
20120619;18;00;;;8.61607;;28.0903;;;;82.0792;;0;11.9157;
20120619;21;00;;;10.1965;;28.4233;;;;80.7548;;0.0534058;-9.99e+08;
20120620;00;00;;;11.7485;;28.2704;;;;82.7151;;0.0305176;15.6431;
20120620;03;00;;;12.2698;;28.4618;;;;82.0779;;0.0305176;-9.99e+08;
20120620;06;00;;;10.947;;28.5425;;;;81.2527;;0.038147;16.9739;
20120620;09;00;;;9.57763;;28.6429;;;;81.0892;;0;-9.99e+08;
20120620;12;00;;;11.4054;;28.6775;;;;82.5058;;0;14.8832;
20120620;15;00;;;11.4054;;28.6775;;;;82.5058;;0;14.8832;
20120620;18;00;;;11.4788;;27.9333;;;;84.0285;;0.518799;17.6018;
20120620;21;00;;;11.4788;;27.9333;;;;84.0285;;0.518799;17.6018;
20120621;00;00;;;8.59911;;27.8066;;;;82.1405;;0.564575;15.528;
